max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
124.49,0.28584,0.44971,1.3393
172.42,0.28797,0.91708,4.909
143.64,0.27409,0.90666,0.49748
159.14,0.26035,0.098325,1.5031
157.99,0.28028,1.0268,26.524
158.71,0.4076,0.82124,6.3344
135.41,0.32148,0.8268,8.3833
119.14,0.30247,-0.37737,2.7575
157.79,0.36412,-0.53154,47.843
122.93,0.40991,-0.12042,27.247
113.91,0.42214,-0.35723,35.609
158.73,0.4206,0.046242,11.061
161.78,0.43475,0.13882,53.395
132.95,0.39607,-0.78062,8.9496
115.56,0.3381,0.090212,0.37693
132.06,0.29941,-0.7077,18.101
144.08,0.28313,0.22424,0.18948
159.28,0.27452,-0.50909,9.0864
168.31,0.26823,0.094379,6.5068
175.59,0.28476,-0.090344,16.787
175.04,0.36368,0.086045,33.496
122.77,0.37898,0.022156,15.333
143.8,0.41677,-0.41465,30.377
146.21,0.43485,0.11382,78.842
163.72,0.41865,0.6064,19.327
142.54,0.41126,0.31196,26.574
118.96,0.35205,0.15779,0.0
123.25,0.30621,0.38488,0.38169
142.53,0.28934,0.54182,0.47823
161.69,0.27149,-0.21651,0.85105
166.62,0.35674,-0.63804,111.2
171.22,0.35018,-0.47276,36.726
172.92,0.35937,0.27863,19.378
162.69,0.40787,0.56474,38.618
138.66,0.40601,0.37793,17.852
167.46,0.421,0.031404,26.155
158.92,0.42518,-0.60101,7.7097
138.91,0.35836,-1.7955,2.0561
122.52,0.3071,-0.34963,12.412
128.32,0.30247,-0.42254,0.0
142.29,0.27463,-0.5906,0.0
159.74,0.25844,-0.073931,0.001878
171.35,0.24853,-0.24546,0.000234
174.16,0.25029,0.59482,3.7775
175.55,0.32589,1.4712,35.239
134.17,0.38675,1.0073,24.607
127.1,0.42005,0.14551,23.975
125.42,0.42934,-0.42601,56.14
167.93,0.42217,-0.13343,51.505
134.35,0.38879,-1.4029,0.22742
118.57,0.31727,0.34296,0.18732
127.94,0.29435,0.17004,0.003203
148.56,0.29264,-0.023017,15.854
157.18,0.26936,0.51865,3.7364
171.33,0.25702,-0.052878,2.9428
180.02,0.25171,1.0624,2.4668
173.42,0.27239,-0.26121,9.4393
139.9,0.41705,-0.6001,117.61
128.43,0.41801,-0.28691,15.511
161.41,0.41474,-0.28343,35.25
145.57,0.40075,-1.1659,21.917
135.1,0.32943,-0.7353,9.6741
115.53,0.28891,0.53554,0.030243
126.67,0.28416,0.71262,0.04928
141.59,0.27013,0.019564,0.0
153.83,0.25716,0.98623,3.222
168.26,0.26263,0.014703,7.4712
177.56,0.28561,0.32998,30.007
165.01,0.32435,-0.79363,14.652
133.64,0.35541,-0.20752,24.78
136.67,0.38058,0.005675,25.279
162.39,0.35269,0.55915,24.09
150.47,0.37814,1.0017,5.629
129.86,0.3461,0.78228,14.195
126.24,0.31113,0.37812,31.401
127.34,0.28114,-0.4448,14.045
141.09,0.26442,-0.16285,0.38035
158.21,0.25747,0.40381,1.3631
166.24,0.24992,0.40728,1.6012
181.6,0.25457,0.24756,11.991
172.71,0.3819,-0.35105,63.45
147.29,0.38628,0.060062,7.055
162.57,0.40452,-0.40174,30.398
162.47,0.39327,0.80173,24.239
156.15,0.41866,-0.00569,46.931
137.41,0.39583,0.47487,24.171
118.31,0.37484,0.2457,9.7092
127.47,0.30593,0.57278,2.5054
142.04,0.28086,-0.42027,0.52757
