MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.6373,-0.014039,-2.9441,-0.65391
7.4711,-0.017531,0.40516,-7.2254
-4.1712,0.002749,-1.0191,36.317
-0.053857,0.000456,-0.22956,20.32
3.3921,-0.012001,1.2461,-15.83
7.1445,-0.012314,0.95794,-14.029
8.1424,-0.019855,2.3322,-11.786
-6.2536,-0.009341,-0.70178,8.5378
4.8757,-0.020972,0.23056,-6.4678
0.52263,-0.018329,-1.4097,-1.7754
1.1569,-0.021428,0.37014,-1.2365
-1.3322,-0.00132,-1.8243,1.776
3.8398,-0.007653,0.95764,-5.6761
-10.294,-0.007082,-1.8181,8.6274
19.32,-0.013135,1.2076,-7.7803
-1.2383,-0.009361,0.047223,-13.427
9.7229,-0.014539,0.29792,-10.677
4.39,-0.016664,1.7347,-15.601
-4.005,-0.017651,0.48403,-6.483
2.143,-0.021239,-0.099999,-7.7344
2.6455,-0.015981,0.38234,-5.1899
-3.5528,-0.000912,-0.83294,8.1024
-2.3151,0.023639,-0.45307,1.2413
-0.46747,-0.023138,1.1275,-1.0462
0.58264,-0.025688,0.43443,-5.5483
-10.193,-0.01889,-2.1413,-1.9448
-11.903,-0.000524,-0.44057,-3.7274
7.5462,-0.00177,-0.025991,-1.474
0.14281,-0.005205,-0.6003,1.0753
-5.8063,-0.007288,0.78651,-6.9483
-1.4813,-0.00834,0.18581,-6.6052
7.0678,-0.015759,0.076786,-6.8816
-10.671,0.010349,-1.7909,39.363
-9.9955,0.028279,-0.98115,-1.5948
1.1756,0.020586,0.47371,-1.2309
0.42203,0.016796,1.4293,0.48162
1.6157,0.013283,1.0612,7.4045
5.0594,-0.000886,1.7855,-4.217
-8.2257,0.002216,-0.68879,-4.3246
-5.3922,0.003342,-1.7992,11.554
-0.74944,0.000629,-2.0485,5.5032
-6.7048,0.026368,-1.8367,23.53
11.032,0.022051,0.7876,-10.652
6.2912,0.005658,0.85357,-4.6788
-1.8979,-0.001311,-1.1641,-8.0343
4.2629,-0.005422,0.095635,-1.9419
1.4202,-0.009598,1.7755,-1.1531
-0.61939,0.01596,1.7561,-0.44056
-0.68291,0.011956,-0.537,-5.2926
-5.0443,0.013962,-1.9627,-0.51417
-5.6121,0.018275,0.062997,1.5282
9.5569,0.001129,-0.74742,2.1317
3.1343,0.007073,-0.29673,17.656
-3.0409,-0.000882,1.0401,-7.1926
-3.8423,0.004537,-0.88561,1.4504
-0.056291,0.000822,0.18036,-1.576
-1.4173,-0.007878,0.4627,2.4685
-4.6266,-0.007856,-2.1026,2.7109
1.3625,-0.012965,2.0023,-1.5502
-1.4291,-0.006543,0.68284,-1.1877
-1.4453,-0.007935,-0.38522,-5.6148
3.2437,-0.010067,-0.46091,-6.0364
-4.3511,-0.010257,-2.1352,-7.769
-1.882,-0.004797,-0.74563,1.3095
3.8321,-0.005277,-1.7699,9.8838
-3.0701,-0.001597,-1.1581,-1.1398
2.2908,-0.005946,-1.4088,9.2282
3.4291,-0.006153,-1.0429,6.5018
4.8533,-0.012776,-0.78552,-8.4037
0.13676,-0.010976,0.64921,-2.3863
0.1792,-0.01094,0.004068,2.7026
-0.52675,-0.009989,1.8096,3.8651
-3.1322,-0.010054,0.29157,-3.812
-19.01,0.002201,-1.2341,44.091
1.0733,0.009619,-1.3834,-4.1912
2.6017,-0.005093,0.88115,-14.088
-0.12498,-0.007024,1.4818,-15.463
-0.43288,-0.004269,-0.93135,1.263
-0.60582,-0.011864,0.56796,-11.519
-0.75252,-0.013036,0.85893,-6.6953
-0.01602,-0.003921,-1.5337,18.399
3.6637,-0.010063,-1.649,-2.5585
-0.27762,-0.012581,0.75585,8.6804
-1.9707,-0.007119,-0.088591,-0.83211
-2.9201,-0.006342,-1.4566,1.8158
-7.0284,-0.006378,-0.45734,-7.3057
1.7323,-0.001477,-1.1566,-6.2884
0.49998,-0.001793,-0.51706,-5.0849
-7.544,0.001686,-0.76637,10.314
4.1967,0.001759,-0.65456,11.966
4.2857,0.000636,-1.5803,-9.1161
-4.0368,-0.013132,0.33571,-8.0175
-3.4503,-0.010632,-1.5569,2.452
2.1764,-0.013001,-0.59722,-2.6807
2.2169,-0.015905,0.23264,-1.5918
-1.0821,-0.010855,-1.0618,-1.2543
-2.7982,-0.013748,0.62014,-0.13138
-17.562,0.019755,-2.5806,30.022
2.2574,0.001493,0.47014,-1.0355
-8.337,-0.008288,-1.6653,-7.5321
-3.2811,-0.003897,-1.5146,-10.508
4.8564,-0.008133,-0.20278,1.5936
-5.53,-0.004034,-1.6035,-3.3383
-2.6854,-0.011574,-1.3625,-0.11472
-9.2496,-0.012371,-1.6552,-8.3702
-0.49543,-0.005693,-1.4454,4.6471
-10.033,-0.006296,-0.015575,1.286
-5.1639,-0.013835,-0.66002,1.8235
2.1707,-0.010822,1.4719,16.446
-9.4122,-0.002988,-0.60377,-3.6251
13.583,-0.010448,0.34692,-7.1577
-19.487,0.000987,-2.3885,33.771
4.4692,-0.007975,-0.6878,-8.755
-1.4096,-0.004038,-1.551,45.996
6.4766,-0.007241,-2.5267,-3.8355
3.8836,-0.017896,0.039286,-8.1619
2.5519,-0.017165,-1.4784,-8.6674
4.2121,-0.015369,1.4813,-2.5501
-3.1014,-0.010224,0.63621,0.43883
-2.183,-0.005634,0.21677,-0.39867
0.3555,-0.009985,-0.47629,-6.4758
6.0863,-0.015868,-0.45198,-8.5473
-16.293,-0.009628,-2.0263,-6.2549
-3.275,-0.011247,-0.21171,-15.526
-5.7142,-0.013562,0.16399,-11.727
-7.2723,-0.014226,1.2508,-15.826
-3.7756,-0.016497,0.8001,-9.7827
-7.8758,-0.01423,-1.9339,-4.3341
2.9369,0.00141,-1.3516,4.6854
4.1033,-0.005749,-0.36687,-3.0222
-0.677,-0.007939,-1.637,3.4666
-1.4251,-0.002652,-2.2814,-1.4459
-0.74159,-0.00874,0.000496,-6.1479
-0.48826,-0.009214,-1.4252,-6.7445
-18.636,0.0223,-2.8495,3.7479
-4.7766,-0.005145,0.065079,-11.324
-4.4719,-0.002358,-0.33423,-10.549
5.3357,0.001231,-0.42242,-1.3979
0.04028,-0.00866,-0.073115,-11.205
-3.2971,0.011158,-1.2571,-4.7313
-3.4647,0.032976,-0.8248,-8.5868
-3.4282,0.026777,-0.51508,0.20557
-0.08265,0.023105,0.36478,-1.2805
-0.46991,-0.008977,-0.95466,-1.818
-1.7203,-0.002142,-1.3977,8.3549
-2.2924,0.00531,-1.8734,14.708
-16.532,0.020532,-2.7727,33.226
-11.594,0.016673,-2.1831,15.529
-13.326,0.029112,-1.3324,30.128
8.2564,0.051825,-2.1206,3.6049
-0.46803,0.052258,-1.0963,17.573
8.6232,0.048256,-0.43036,-8.7535
4.4575,-0.014232,0.051984,-9.409
-4.742,-0.01105,-1.2383,-0.84161
-1.6394,-0.012282,-1.4584,-2.5527
-1.1002,0.019074,2.8721,-2.0152
1.0715,0.012884,0.40407,-6.7923
9.7274,0.005836,1.0534,-8.9888
21.88,0.002904,1.7291,-7.8715
2.2921,0.002118,0.16865,-15.993
-3.4291,0.000408,-0.50565,13.181
0.69932,-0.003638,1.0812,-15.317
4.2892,-0.006225,-0.69454,-5.6992
4.4119,-0.012774,0.29643,-8.7256
7.2027,0.013881,0.47877,-8.9062
5.0854,0.006405,1.7885,-3.3138
2.8885,0.001221,1.9934,-2.0249
-2.0297,-0.012865,-0.37609,0.66259
-3.2362,-0.015559,1.4309,-6.5395
-6.4367,-0.015347,-1.2948,-7.911
4.9821,-0.013063,1.3559,-6.4437
-9.8726,-0.001669,-1.3046,3.0848
-11.866,0.030951,-1.0539,16.909
1.7185,0.023843,0.48294,-5.1395
-9.5207,0.037417,-0.76776,10.904
2.815,0.031529,0.59821,10.727
5.6216,-0.010686,1.0056,-5.4783
-0.32484,-0.012532,-0.15972,-3.011
0.68869,-0.015849,1.7201,-2.4471
-0.17558,-0.000759,1.6007,-1.7596
3.8811,-0.005338,1.7576,-6.8117
-9.7199,-0.009392,0.28194,-6.9082
-14.212,-0.001506,-1.1924,5.4342
0.33238,-0.003825,0.32222,-10.637
6.4217,-0.009306,-0.077084,-14.863
-14.251,-0.00589,-0.89028,0.43833
7.9725,-0.012762,0.30903,-10.169
2.0069,-0.016476,1.625,-8.045
-6.1848,-0.010375,-0.54266,-6.0755
-8.3194,-0.009381,-0.40794,-2.7582
-2.5125,-0.013257,-0.20308,-2.6193
-0.12895,-0.016636,2.5525,-1.8818
0.58938,-0.019832,-0.19058,-6.8589
9.8186,-0.022867,0.23373,-9.1804
-2.7981,-0.015761,1.0094,-5.313
6.6673,-0.011157,2.199,-12.76
6.6105,-0.010341,-1.3253,-4.0102
-18.202,-0.010279,-0.18849,-6.8839
7.7977,-0.013346,0.93581,-6.9908
1.0259,-0.013079,-0.023215,4.7578
6.7958,-0.01217,0.60913,-5.8227
-7.7868,-0.002757,1.6438,15.645
-1.6474,-0.001927,-2.3513,6.7335
-1.3171,-0.015542,-0.12073,-2.404
1.8838,-0.019554,1.4362,-6.956
19.837,-0.023235,1.6355,-8.9776
19.505,-0.016958,-0.01379,-8.3602
3.3081,-0.010779,1.7008,-11.107
-7.8332,-0.008485,1.1015,0.81757
-10.135,-0.010979,0.11329,-3.331
-2.3709,-0.007845,-0.8124,8.437
2.8902,-0.010231,0.003571,1.8106
8.8513,-0.011225,2.1109,-9.0449
4.5829,-0.012344,1.8706,-3.3025
-2.7123,0.000118,-1.9495,-1.0136
-3.8721,0.002829,-0.84395,4.3989
-0.78197,0.001086,0.113,-6.8532
10.146,-0.016115,2.8123,-8.3498
3.3083,-0.015178,0.213,0.79261
1.0082,-0.002698,-0.072421,7.3211
7.412,-0.010982,1.5283,-15.655
-3.2901,0.00086,-1.2849,19.297
3.0842,-0.006328,1.1144,0.56483
-2.0533,0.004176,-1.5946,14.388
-1.149,0.014134,-0.2123,7.8079
-2.3434,0.012745,0.59742,9.9753
0.3862,0.005271,-0.49772,-0.58583
-0.74036,0.001194,-0.14216,-1.1233
-0.26188,-0.004243,0.68978,-6.2754
-29.465,0.026474,-1.6859,19.728
-7.175,-0.00165,-1.8352,0.14542
-1.6157,-0.005881,-1.2706,2.2739
-0.46569,-0.001569,-0.31994,21.023
4.1515,-0.010315,0.81686,-12.0
-0.55392,-0.009902,-0.60883,3.0426
-1.3146,-0.009899,0.53214,2.8163
-9.565,0.004495,-0.43552,20.511
3.1945,0.00939,1.3992,-0.2219
3.1855,0.004719,1.7791,0.96699
-2.1935,0.01112,0.25962,2.9045
3.1936,0.001638,1.7416,-5.7976
6.1821,-0.003555,2.2159,-0.69412
0.56248,-0.007217,1.1916,-3.4018
-2.4966,0.022824,-0.69385,39.227
1.1128,0.004713,0.28184,-5.574
3.8068,-0.003045,0.01865,3.7024
3.1778,0.015328,-0.78204,8.9955
-0.29439,0.002375,0.43393,-8.8059
-11.838,-0.004446,0.34127,-1.4364
2.3219,-0.004465,0.70099,-3.3441
3.8344,-0.005408,-2.2441,-3.0802
5.8092,0.002825,0.76141,-2.6427
5.2199,0.011157,-2.3816,13.48
10.174,0.008461,1.0427,8.2087
-9.3696,0.005457,0.093352,2.0761
-9.1319,0.012747,-1.1671,17.88
-7.9949,-0.002524,0.83363,-12.946
0.34126,0.002335,-0.67956,20.03
0.18149,0.007709,-1.7303,20.398
-1.1574,-0.005778,1.5607,-0.20311
4.0463,-0.01249,2.7431,-4.3586
3.7023,-0.008647,1.7528,-0.94127
6.4197,-0.010755,-0.16736,0.44762
-2.2777,0.014869,-3.7118,4.4601
-2.9861,0.01547,0.24514,6.008
13.774,-0.001848,0.51944,-9.8135
8.6567,-0.004261,-0.10486,5.8289
1.7654,-0.006703,1.6097,-14.118
-0.3921,-0.007594,-0.16458,-10.968
3.6954,-0.00192,-0.30278,12.858
-3.8123,-0.010764,1.2965,-6.3489
0.20067,-0.012889,0.4125,-6.2753
-3.4898,-0.000221,-1.3302,26.594
4.1939,-0.009837,1.3046,-3.6885
7.5461,-0.014192,0.23442,0.32543
13.08,-0.013439,1.44,-2.1621
17.656,-0.018443,3.8719,-7.8641
1.3544,-0.017591,1.0212,-7.2107
17.608,-0.01352,2.7469,-8.8933
12.435,-0.01013,2.3865,-12.39
-4.7888,-0.00814,1.4872,3.4345
1.2339,-0.009815,-0.10099,-13.039
-0.39601,-0.012502,0.023313,-10.446
2.7513,-0.014777,0.064285,0.10252
1.2181,0.007369,0.071626,29.247
3.1338,0.001697,0.13135,-3.3856
4.1915,-0.00487,1.9112,-3.1718
-5.4436,-0.001862,-4.4582,0.99075
-6.1848,0.012223,-6.3513,8.1637
19.959,-0.001418,3.423,-8.5829
3.9881,-0.006186,-0.40129,-8.6905
6.3909,-0.006658,2.0883,-4.362
-0.31915,-0.008779,2.214,-15.038
-3.9913,-0.008371,0.050793,-6.3113
7.5476,-0.014047,0.9001,-13.493
4.5636,-0.012374,0.41607,-3.0947
-4.1446,-0.009869,0.77341,-2.4502
-5.879,0.002445,-1.8919,1.3172
-0.7786,0.006497,0.913,-3.2689
12.544,-0.006617,0.44355,-3.2814
4.2027,-0.012444,2.1505,-7.2085
17.603,-0.014692,1.4998,-7.805
-0.8247,-0.009581,0.8255,-7.1377
5.9984,-0.001103,-0.40992,9.4908
3.9828,-0.00974,-0.23423,-18.51
5.0666,-0.008558,-0.52242,-4.3085
2.6911,-0.012866,0.051884,-12.815
1.006,-0.006505,-0.28214,5.5581
-2.2859,0.09379,0.2002,28.103
6.5537,0.049439,1.8099,-4.205
-5.432,0.037806,-0.13522,-3.7661
5.9921,-0.000664,2.4203,-3.1536
-11.596,0.015619,-0.94772,18.919
1.5497,0.01977,0.82659,3.2728
8.3124,-0.000365,-0.19772,-9.8599
-4.776,0.012943,-1.3081,32.044
-8.5951,0.0457,-2.0574,43.593
-9.7322,0.023797,-0.72064,-5.1057
-3.2962,0.033032,0.95367,-10.163
-14.385,0.056894,-1.5554,9.486
0.14592,-0.005225,0.95198,-9.4696
-1.9227,-0.002948,0.78671,-3.9272
-9.9386,0.031084,-2.5084,-0.5133
9.2082,0.032332,-2.4779,-3.4508
6.5306,0.030221,1.2541,19.872
-12.25,0.045058,-2.5716,-2.3744
5.6344,0.02101,0.82907,-8.5321
1.8451,0.012768,0.89365,-5.1286
6.2526,0.004343,1.1443,-14.379
1.4845,0.004236,-0.19385,13.397
-3.107,0.000385,0.55546,0.090168
-5.1174,0.002821,0.57143,5.9388
