max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0918,0.3799,-3.1446,6.2531
140.88,0.37721,-4.1155,8.7878
17.815,0.37997,-0.7113,3.1061
48.31,0.38018,-4.1995,5.5307
109.85,0.38021,-0.45852,8.8042
30.425,0.37653,1.3387,10.089
8.8943,0.37826,-0.95088,9.1218
3.4215,0.38002,1.4693,7.3207
156.99,0.36445,0.46926,10.242
135.52,0.36991,-0.60296,20.342
131.31,0.3716,-1.0328,17.396
82.444,0.37183,0.68106,9.27
47.433,0.36255,2.2324,21.971
15.264,0.36784,0.21786,8.5822
1.0612,0.37329,-0.012003,8.5497
2.729,0.38005,-0.67589,7.1755
9.0497,0.38021,1.6824,3.7344
75.582,0.38021,0.56925,7.9343
110.66,0.37848,-2.4398,4.3207
159.21,0.36962,2.1533,13.322
157.94,0.36792,1.888,18.438
171.15,0.36477,1.1908,17.404
148.4,0.35657,-0.76409,15.222
74.371,0.35816,0.8748,4.6689
45.854,0.36684,1.0012,11.836
11.715,0.36708,2.5866,4.884
2.7212,0.37381,4.3567,14.293
2.7679,0.37727,-0.43215,9.8095
18.185,0.37734,-1.0238,8.712
65.821,0.38013,1.063,4.2756
100.38,0.37974,-1.421,11.984
171.0,0.37965,-0.12799,16.187
172.03,0.37884,-1.6433,48.629
161.69,0.37787,-0.090485,20.765
144.27,0.34629,0.65465,14.92
85.774,0.35657,1.8685,15.299
36.099,0.32891,1.2449,5.8347
13.901,0.35158,-0.34466,9.8824
2.673,0.35483,1.3255,6.7196
4.1492,0.37829,4.9116,6.386
12.9,0.3788,0.24492,6.2677
68.999,0.38021,0.83173,14.712
121.17,0.38016,2.5727,13.101
154.1,0.36577,3.3408,8.2752
172.89,0.35755,-0.17452,13.544
158.5,0.35048,-0.34675,17.323
140.72,0.3476,0.69839,8.4676
93.744,0.31606,2.8373,7.5508
44.65,0.35301,2.4637,5.9795
16.867,0.35533,-1.0009,10.611
2.7439,0.35639,-0.95578,6.2244
3.0911,0.35912,2.4553,7.8572
12.305,0.35932,-1.5113,10.508
54.472,0.36229,-1.1245,6.0987
114.23,0.36319,1.5914,5.4158
140.35,0.36074,1.5595,26.081
155.62,0.36126,-2.0808,11.355
143.53,0.35876,-2.128,14.476
139.78,0.34654,-0.23287,6.8161
80.031,0.35256,0.95602,23.586
51.385,0.3621,1.4574,11.224
14.31,0.36533,-2.2072,11.211
4.2053,0.36832,0.73796,8.2945
4.0315,0.35639,-6.2759,6.2994
18.614,0.35657,-8.6926,4.101
57.988,0.37016,-1.8558,8.7794
112.24,0.37277,-0.36482,23.487
159.66,0.37569,1.2282,31.704
165.97,0.36549,-0.86204,18.971
157.65,0.35817,-1.4593,6.4602
