max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0407,0.19894,-0.69127,3.632
77.96,0.20896,3.7178,1.8624
2.9816,0.19894,5.8101,4.133
31.004,0.19894,0.001783,0.31178
46.208,0.19894,1.5115,2.8729
17.203,0.16597,1.4247,0.77916
1.1445,0.16597,-2.4656,0.34819
1.3916,0.16597,-1.2906,0.78548
130.21,0.20929,0.82887,1.0319
120.34,0.19305,0.028866,3.9726
131.9,0.18209,1.9066,1.988
88.52,0.168,-0.95655,0.96747
15.632,0.16004,3.5909,4.1304
0.56985,0.16148,3.2756,0.90561
0.058206,0.16148,2.9506,0.15134
2.9509,0.16597,8.3499,0.81861
11.444,0.16597,2.6763,0.7842
33.149,0.16597,2.568,0.78538
55.933,0.16597,-1.6973,0.54873
95.952,0.16597,3.0839,1.055
122.37,0.16597,1.1701,0.66246
131.42,0.15985,0.42006,4.125
132.3,0.15292,2.3728,2.8791
53.665,0.15029,1.0596,0.87285
8.9364,0.17317,1.5321,1.9504
1.6001,0.17317,-4.3082,1.0456
1.6001,0.17317,-2.6082,0.12597
0.50579,0.16148,-3.8589,0.086822
5.3233,0.16148,0.8175,0.75419
29.388,0.16148,-1.1158,1.2148
57.804,0.16148,-1.8061,0.77227
68.855,0.16148,0.20014,3.9604
132.08,0.16148,-1.1887,6.1296
142.18,0.16148,-0.36375,8.5863
129.0,0.17008,-0.56097,10.626
72.693,0.16808,-1.0742,4.9566
12.921,0.14343,1.1233,1.6182
0.19765,0.14343,6.158,0.18596
0.038948,0.14343,1.608,0.29219
3.8372,0.17317,0.28231,1.5015
6.0473,0.17317,-3.7413,0.26059
33.022,0.17317,-1.0496,0.023402
52.047,0.17317,-0.28992,1.6972
73.11,0.17317,-5.1087,8.5708
141.91,0.17325,1.3024,1.0781
151.6,0.15834,1.0274,4.5808
133.5,0.14363,1.5302,6.8144
72.126,0.14343,3.142,1.5681
13.146,0.14364,1.0145,5.4661
0.002199,0.14364,0.22419,1.7686
0.097683,0.14364,-4.1758,0.098488
0.57314,0.14343,-1.5015,2.5575
4.9669,0.14343,2.6749,11.046
30.21,0.14343,0.41656,5.452
45.873,0.14343,4.1763,0.17328
90.771,0.14343,3.5075,1.501
134.06,0.14343,2.3686,1.3649
148.99,0.14156,1.3186,3.9321
117.04,0.13824,1.3464,2.3252
66.587,0.13799,-0.99178,3.8164
11.011,0.14712,0.055666,0.80967
1.4024,0.15073,-1.1096,1.2886
1.5961,0.15162,1.6904,2.8275
0.1818,0.14364,1.3397,0.08297
3.8769,0.14364,-4.2589,0.054691
30.968,0.14364,-1.6173,3.9224
56.632,0.14364,-2.7325,2.3859
86.529,0.14364,4.6237,0.66819
129.94,0.14344,0.88483,1.5026
129.13,0.13503,-1.6152,4.0646
127.56,0.13923,-0.83739,5.939
58.018,0.14648,0.84942,9.8809
9.9816,0.18897,-2.4781,3.1316
0.63729,0.18907,-4.4184,2.5265
0.97138,0.18907,1.1066,3.1901
1.6365,0.15162,-1.6191,1.5513
5.9379,0.15162,1.7073,3.4231
30.704,0.15162,-0.45106,3.6724
38.843,0.15597,-0.41634,9.0523
64.815,0.19908,1.0899,22.819
137.39,0.19909,-2.149,5.305
132.34,0.18556,-0.82397,1.7367
100.51,0.18269,-1.1712,21.857
65.124,0.18767,-0.60939,3.2034
16.777,0.2156,0.013052,0.49601
0.57626,0.21982,0.27277,1.494
