max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2228,0.37291,-1.8183,5.4491
172.4,0.37256,0.13244,11.946
21.699,0.37291,-3.1002,13.991
61.002,0.37291,-2.6148,5.9143
127.53,0.37291,-1.1224,7.7335
36.363,0.37245,1.4192,8.4817
0.89668,0.37291,0.2116,13.367
0.84496,0.37291,4.4158,11.672
176.15,0.36876,-0.64187,10.293
170.02,0.37214,-1.6433,26.573
106.6,0.3728,-1.8384,37.074
73.788,0.3729,1.2567,17.111
26.423,0.35429,1.0732,11.438
1.6652,0.3646,0.9156,22.773
0.53103,0.36626,5.9698,6.907
2.8354,0.37291,6.0357,7.8166
17.924,0.37291,2.7788,7.118
67.38,0.37291,-1.2858,30.878
139.64,0.37291,1.6316,11.804
167.97,0.37246,-2.2886,11.144
207.15,0.37093,1.2621,9.4156
170.38,0.36164,-1.3143,18.453
154.71,0.34737,4.0156,5.8058
114.43,0.3495,-0.089257,22.087
32.338,0.34229,-4.5728,8.1025
2.4522,0.34473,3.6696,4.6566
1.4588,0.34473,6.5988,3.9063
5.9059,0.37291,-1.5603,43.253
20.614,0.37291,-1.7672,3.7825
63.941,0.37291,-6.1068,2.5893
112.33,0.37291,3.7856,8.2032
170.23,0.3709,2.7904,14.678
198.76,0.36083,2.6411,10.994
170.72,0.32791,-0.085256,8.7468
133.76,0.33075,-0.3804,15.737
110.88,0.33333,0.31474,6.9922
17.443,0.34488,2.9812,11.98
1.5736,0.34816,3.3486,7.5389
1.1383,0.3482,5.1778,7.0124
3.8087,0.34473,6.7937,12.572
17.812,0.34473,5.1618,3.7033
48.19,0.34473,1.6722,3.6635
122.52,0.36873,-1.6604,8.5448
182.34,0.37153,-5.8306,9.0822
200.18,0.36155,4.4451,12.185
193.64,0.32808,1.1937,8.7342
143.7,0.3113,-0.17639,9.9034
57.767,0.33694,-1.1813,23.073
29.594,0.36385,-2.4648,16.709
0.8503,0.36518,-8.3224,4.6651
2.122,0.36518,-4.4432,4.96
2.1077,0.3482,7.1977,2.5064
19.273,0.3482,1.9408,2.4693
77.756,0.34862,2.0512,4.0089
115.96,0.36838,-8.0064,6.4329
171.09,0.37192,-1.6266,14.38
204.87,0.35101,-0.12587,8.5181
167.7,0.34655,-0.077255,24.743
146.79,0.34495,1.3526,25.438
75.574,0.35564,0.22274,18.027
29.914,0.34065,-0.060755,6.8095
1.3374,0.34254,-3.1434,4.2329
7.7632,0.34254,-1.4642,5.0094
3.6355,0.36518,0.30175,13.632
29.056,0.36518,-7.1802,0.90577
67.396,0.36749,0.25522,2.1096
119.75,0.37286,0.92258,6.6075
167.22,0.37194,-2.9476,7.7616
207.43,0.37056,0.003134,22.478
184.18,0.3505,-1.0483,13.505
147.95,0.3472,0.28161,5.2018
77.679,0.33158,1.9267,8.5118
27.886,0.36069,0.46825,12.344
5.3406,0.36095,5.2356,2.472
2.0971,0.36155,-6.2102,6.204
5.0554,0.34254,1.1807,6.0548
14.105,0.34254,-0.1262,7.8974
64.267,0.34385,0.90922,3.1729
105.41,0.36852,1.4266,3.9969
174.32,0.36816,-2.4936,8.4824
181.23,0.36151,-2.3679,15.503
154.67,0.35442,-0.96925,12.335
125.37,0.35642,-0.81439,19.685
75.236,0.35571,-1.5693,13.409
25.954,0.33927,-0.67775,4.135
2.7068,0.34071,-5.6104,5.043
3.2127,0.34071,-0.30623,3.531
6.1464,0.36155,-3.6903,7.4981
16.309,0.36155,0.4528,2.5139
65.627,0.36167,-1.1868,3.5856
129.69,0.37291,-1.7694,6.0217
180.4,0.37253,2.8854,7.2324
179.39,0.34663,-3.0889,19.646
194.04,0.33582,1.2597,12.98
151.33,0.34162,0.98961,38.044
78.314,0.34101,-0.065254,8.8381
24.568,0.30021,0.27625,8.101
1.363,0.30203,2.6186,8.1231
0.50673,0.30203,5.1228,3.1151
3.2272,0.34071,3.1887,7.1119
23.833,0.34071,-1.5932,3.123
66.264,0.3451,2.1672,1.4289
113.51,0.36567,0.25958,12.074
178.21,0.36565,-1.0356,3.2783
205.6,0.35844,-1.4099,36.269
199.51,0.33371,1.7887,3.1447
147.45,0.28319,0.89361,4.4178
82.7,0.28669,1.0137,15.088
41.608,0.28829,-0.16975,10.64
3.001,0.29539,2.1226,9.5331
2.7924,0.29539,0.60177,4.9766
17.842,0.30203,-1.7073,4.1968
25.668,0.30203,2.9358,4.7766
59.565,0.3064,5.3962,1.9415
111.76,0.33092,-3.8614,4.3519
