MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.36833,0.010409,0.32798,-5.9215
-0.64553,0.017779,-0.34077,28.004
3.884,0.015354,-1.2526,-8.3097
-13.633,0.03187,-1.5435,-15.909
6.994,0.025677,0.12104,-26.383
-3.298,0.006735,0.77242,66.51
1.0424,0.005471,2.0405,-0.30483
8.6966,0.010078,1.1669,-9.9569
-5.311,0.020009,-0.3616,73.097
-4.9157,0.008818,-0.68244,-88.137
-11.003,0.009608,-0.90396,124.35
3.4321,0.011566,-0.50883,-17.935
-16.914,0.008023,-2.1629,-52.079
-3.8278,0.006404,-0.61984,-19.893
3.6448,0.005663,-0.29345,-3.8705
-6.1041,0.00865,-0.75734,-2.3351
2.158,0.020936,0.087107,9.9267
6.7255,0.029012,2.0211,36.802
-18.425,0.050904,-0.039282,12.654
19.26,0.017978,0.57391,-70.084
11.776,0.005864,1.1531,73.483
0.085608,0.012008,0.83225,-26.6
-26.92,0.015891,0.035718,40.762
-21.872,0.010457,-0.31914,62.427
12.715,0.000469,1.9268,-25.542
-4.4917,0.003649,0.24484,6.2929
6.5806,0.005573,-0.65377,-7.4592
0.55693,0.006923,0.93234,-5.2487
-0.78603,0.009402,-0.27321,-7.9369
-5.6114,0.007141,-0.21418,-12.211
-1.8751,-0.00742,-0.7746,1.3901
33.448,-0.025294,0.91359,-58.548
11.25,-0.060389,-0.35724,-80.656
-22.195,-0.03078,-0.90307,225.44
-1.8408,0.006319,-0.8996,21.023
-24.298,0.008953,-0.95446,10.038
-17.178,0.011897,0.19147,106.69
6.5034,0.00899,1.5095,-3.7457
-0.55198,0.005667,0.83592,-6.2478
7.0441,0.006949,-0.32797,-1.2874
13.448,0.003773,-0.008529,-4.6256
13.163,-0.005657,-0.3495,-9.8249
6.5047,-0.008253,-0.10992,27.977
8.2296,-0.020565,-0.29672,26.463
-32.661,-0.007518,-0.99256,40.056
-18.446,0.003409,-1.9634,129.4
-2.0905,0.015653,-0.53492,69.21
-1.669,0.012523,0.48522,74.849
4.8701,0.006617,-0.41885,-15.87
-6.0672,0.003506,0.54921,10.566
-2.9319,0.011909,-1.4994,2.2886
3.8668,0.006656,-1.2133,-1.376
15.654,0.005324,-1.9188,-10.139
9.4598,-0.008998,0.39018,-13.588
0.20996,-0.01971,-0.020235,-40.762
-2.5761,-0.022631,-0.30704,14.675
-9.6612,-0.000263,0.022126,55.717
-21.361,0.009515,-0.87371,9.5337
17.481,-0.003611,0.30476,-53.154
-26.675,0.012754,-1.0751,214.11
0.57531,-0.001376,-0.15416,-4.0084
5.2821,-0.003439,-0.11111,-10.823
4.291,-0.006891,-1.0097,-1.225
3.8317,0.01445,0.20139,-5.0646
7.8836,0.0123,-0.32916,-8.4278
4.4768,0.006751,-2.3201,-15.852
18.437,0.002926,0.66945,19.574
5.525,0.022307,0.53264,39.311
-17.299,0.01044,-0.66319,-38.597
13.617,-0.004657,0.14097,-57.105
15.556,-0.042116,1.3694,-7.0674
-18.85,-0.009029,-1.1104,51.847
5.5273,-0.021812,-0.96448,7.353
-5.708,-0.009166,-1.0714,-12.012
0.08738,-0.007666,0.10496,-4.4386
5.6768,-0.00648,0.74107,-1.2782
6.5288,-0.009302,-0.23948,-8.5914
1.7007,-0.014995,-0.30545,-4.0157
-12.726,-0.020022,-0.66587,-7.2643
10.91,-0.018046,0.92232,13.522
-14.804,0.002354,-0.22351,4.0648
9.6664,-0.011586,-0.19434,-64.419
18.667,-0.043082,0.10913,-86.881
11.95,-0.022937,0.47927,5.1086
11.793,-7e-06,1.2752,5.9394
0.44398,0.008088,0.068256,-11.225
9.7297,0.007528,0.16964,-9.9523
6.3311,-0.007846,1.3808,-2.8919
1.356,-0.008779,0.8752,-1.13
3.2658,-0.014859,-0.51577,0.49565
7.0163,-0.003081,-0.47619,20.797
-10.607,0.015212,-0.33799,9.5838
-18.18,0.013106,-1.6588,-0.22379
-4.2861,0.002919,-0.70466,30.343
-2.5187,0.012387,-0.076188,76.03
28.55,0.009213,1.269,-46.755
-15.355,0.00688,-0.36012,-5.1492
10.646,0.000415,0.88294,-26.314
-6.3657,-0.007177,0.43433,-4.2659
5.1202,0.003815,0.54544,-4.9555
-7.2162,0.000174,-1.7101,-5.4937
-10.431,0.003643,-3.0011,-2.793
20.915,-0.003156,-0.036506,-43.992
-11.491,-0.002723,0.72669,8.5452
22.016,-0.024032,1.0309,-55.787
-23.95,-0.004937,0.66002,-3.3708
-10.525,0.0063,-0.48651,-11.833
-10.047,0.008884,-0.16637,-41.319
4.009,0.008651,0.80457,-37.938
-16.78,0.012534,-1.3524,24.248
-4.8313,0.016865,1.324,20.095
-12.965,0.009356,-0.63988,17.306
-13.334,0.017124,-1.7954,8.1177
-5.6388,0.024058,-0.78641,-18.082
-27.257,0.037316,-0.57182,44.27
-2.5093,0.035457,-0.68363,-44.818
-18.643,0.024145,-0.67946,20.749
-10.622,0.009987,-0.7253,-2.1344
-15.343,0.005777,-1.0218,28.603
