max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
87.111,0.21877,1.453,0.7562
185.06,0.17226,0.89118,0.42777
118.6,0.21731,1.2808,2.2523
158.88,0.20345,0.20229,2.0034
178.54,0.18552,-1.0241,0.35114
149.93,0.32078,-2.1804,5.2466
104.06,0.26951,-2.0033,10.303
74.763,0.25835,1.8919,7.5546
177.57,0.16883,2.2787,4.2103
170.17,0.18926,2.3752,9.3471
176.52,0.25661,0.60159,16.688
164.51,0.32631,0.19673,19.595
127.95,0.32875,-0.19148,15.455
103.54,0.28439,1.0106,0.1869
72.161,0.24032,2.0057,0.74326
95.291,0.28643,0.99186,12.765
118.64,0.27539,2.7696,2.4884
161.01,0.24735,-2.5838,9.5555
178.94,0.24337,-1.6852,7.8892
190.28,0.24,-1.7949,13.868
182.59,0.2295,-0.83245,17.833
183.53,0.26916,1.0641,15.256
179.7,0.33149,-0.28453,17.303
151.76,0.34399,-0.064392,34.655
137.41,0.21384,0.8974,1.3002
95.409,0.20222,0.42448,10.272
73.55,0.24351,-0.58038,20.243
91.572,0.25943,0.20573,24.584
116.12,0.23527,0.30851,2.0655
147.72,0.21528,1.53,0.20448
174.81,0.18822,0.87865,6.8375
189.33,0.18879,-0.33107,6.3404
183.61,0.1685,0.30643,1.8469
176.34,0.22211,0.90296,17.213
169.34,0.25009,1.5543,12.078
157.58,0.22839,2.7745,17.537
137.1,0.27091,0.96128,36.753
107.57,0.28054,0.58836,12.577
74.183,0.28283,1.3835,3.7731
92.47,0.252,-0.83039,5.8118
120.1,0.24187,-0.50261,7.6623
158.31,0.24751,-1.2311,13.845
179.36,0.24567,-3.0325,10.283
186.16,0.20104,-0.067196,7.8072
185.76,0.18531,0.070304,9.2512
175.85,0.20231,1.4668,8.0981
166.84,0.24892,0.04322,24.08
169.5,0.23817,2.0634,15.838
134.54,0.31305,-0.87485,14.723
106.09,0.29613,2.1772,5.9204
75.361,0.3021,2.3474,18.029
