max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.97,0.34491,-0.1641,15.339
158.19,0.36322,0.31576,20.061
224.48,0.33343,0.47756,14.485
222.39,0.33079,0.054648,19.398
181.6,0.35268,0.25534,23.645
166.7,0.43054,-0.29466,19.917
181.97,0.42218,0.11437,3.4752
169.42,0.3804,0.42062,7.5088
131.92,0.40921,0.085203,30.676
131.38,0.42648,0.050481,27.663
138.69,0.42796,-0.19119,21.834
167.66,0.42719,0.092842,28.619
170.82,0.42441,-0.14093,32.961
165.98,0.42483,-0.006897,34.4
158.39,0.43202,0.17435,48.513
208.68,0.34812,0.03963,16.587
161.17,0.36403,-0.1687,39.371
196.77,0.38185,0.13338,35.762
140.77,0.41706,-0.19093,39.878
138.86,0.42472,-0.030509,24.642
123.35,0.43909,-0.21106,36.546
120.16,0.44015,-0.59579,27.742
152.3,0.427,-0.33745,27.051
166.35,0.42441,-0.30343,17.53
173.18,0.44252,0.51281,38.791
168.55,0.443,0.54683,39.025
150.71,0.44318,0.053085,28.203
206.63,0.42634,-0.28164,17.745
146.13,0.40158,0.23503,20.95
177.78,0.41639,0.087113,66.241
145.34,0.42797,-0.087193,38.21
124.54,0.44024,0.023224,33.879
128.83,0.44052,0.74267,23.561
128.0,0.44358,0.23295,27.813
148.86,0.44182,0.16628,9.594
164.32,0.44276,0.050307,32.367
172.62,0.42837,-0.25846,35.601
172.19,0.42834,0.35057,14.118
171.28,0.42586,-0.29318,34.793
193.94,0.42911,1.2971,13.495
200.86,0.44131,1.7388,119.92
177.41,0.44115,0.86585,21.794
142.42,0.44238,0.46654,31.322
145.98,0.44357,0.92696,34.866
143.95,0.44336,0.2214,35.882
142.52,0.43572,0.76168,17.265
153.05,0.4309,0.72001,10.791
175.79,0.42507,0.27904,25.579
182.39,0.41484,0.52027,21.058
157.32,0.43785,-0.3457,31.057
163.57,0.43671,-0.38945,26.239
180.68,0.43029,-0.89917,29.472
140.65,0.43293,-1.0075,23.792
189.3,0.43353,-0.18042,18.883
147.66,0.42903,-0.32973,27.728
143.68,0.43179,0.33069,43.603
128.95,0.43651,-0.049867,22.218
140.85,0.43754,0.040411,15.814
154.06,0.44135,-0.026256,38.267
170.08,0.43866,-0.51723,13.018
165.74,0.43968,-0.376,29.741
171.17,0.43945,-0.49197,28.188
197.82,0.44053,-0.33572,16.867
203.44,0.42969,-0.09544,5.1695
208.17,0.38468,-0.45377,19.867
179.96,0.39302,0.02331,13.82
142.3,0.41122,-0.075996,34.599
137.2,0.43337,-0.065579,23.698
145.93,0.4422,-0.071135,41.102
137.14,0.44357,-0.28086,32.806
154.56,0.44317,-0.62252,49.236
174.69,0.44314,-0.4885,20.863
162.15,0.44251,-0.49726,23.391
158.91,0.44269,0.21176,41.498
179.0,0.44318,-0.23199,25.889
181.87,0.41718,0.55829,17.784
187.91,0.43519,-0.55004,38.883
160.1,0.44351,-0.67296,36.317
148.31,0.44346,0.47774,50.158
141.3,0.44337,0.038153,79.202
122.79,0.44358,-0.4174,28.079
136.88,0.44355,-0.077124,33.715
164.16,0.44331,0.13121,23.969
149.26,0.44357,0.41524,32.667
170.49,0.44055,0.53147,46.119
156.4,0.4388,0.5655,13.121
174.91,0.43918,0.54675,26.742
157.76,0.44335,0.13702,50.374
143.58,0.44357,-0.24631,79.79
171.79,0.44263,0.18077,50.942
148.06,0.44334,0.13147,41.065
141.38,0.44355,-0.033114,26.916
138.79,0.44347,0.51133,35.224
145.37,0.44337,0.47661,30.728
155.54,0.44355,0.18494,35.755
158.81,0.44089,0.14397,34.837
178.7,0.44208,0.1852,35.307
152.48,0.44216,-0.43077,33.637
194.79,0.43637,-0.074521,19.539
196.58,0.43006,-0.18424,27.603
161.63,0.43363,0.33242,20.476
201.48,0.42797,1.1345,18.412
155.85,0.43999,-0.014798,27.185
135.08,0.4433,0.29562,61.023
127.09,0.44356,-0.33494,26.465
134.89,0.44333,0.60534,33.081
167.81,0.4422,0.88867,32.411
169.31,0.44084,-0.002298,23.4
155.41,0.443,-0.086066,24.205
157.29,0.44226,0.42296,77.686
204.05,0.4344,0.20421,7.7888
189.96,0.43813,-0.63051,35.026
197.78,0.43912,-0.53884,26.054
165.67,0.44323,-0.11176,55.498
126.2,0.44358,-0.061066,44.389
126.46,0.44358,-0.47565,37.295
132.59,0.44358,-0.2812,33.034
148.51,0.44356,-0.39093,22.146
145.47,0.44355,-0.23259,26.86
168.41,0.4434,-0.24857,34.433
172.44,0.43963,-0.28233,41.609
149.09,0.44331,0.72669,51.574
153.38,0.44347,-0.26706,47.992
183.23,0.41627,0.17322,22.728
175.31,0.42527,-0.23511,30.846
155.72,0.44357,0.34197,34.303
149.69,0.44357,0.067666,64.145
146.28,0.44352,0.053083,26.895
94.911,0.44358,0.12253,36.786
134.33,0.44358,-0.26219,23.024
151.21,0.44357,0.32114,30.408
163.32,0.44328,0.28017,34.638
170.55,0.44245,0.046399,33.228
166.89,0.44202,-0.069574,27.539
189.03,0.43688,0.68668,15.885
186.5,0.43932,0.30195,13.248
207.41,0.43129,0.54362,34.664
182.86,0.4368,-0.029296,17.382
157.08,0.44357,0.6464,55.079
119.78,0.4435,0.25682,30.558
123.86,0.4435,0.42626,59.177
131.37,0.44358,0.49154,31.974
137.12,0.4433,-0.65013,36.509
158.97,0.4432,0.2839,28.349
163.11,0.44279,-0.24987,54.485
153.46,0.44311,-0.065841,48.734
155.46,0.44343,0.040409,31.801
183.16,0.42119,0.50569,21.637
181.97,0.40203,0.57235,31.801
169.2,0.44073,0.64944,32.378
138.31,0.44338,0.65013,50.3
136.42,0.44355,0.51055,34.044
127.84,0.44358,0.87999,25.354
135.92,0.44354,-0.20473,24.453
152.01,0.44358,0.5786,23.876
158.52,0.44299,-0.16237,18.398
162.68,0.44344,-0.17114,27.588
140.88,0.44337,-0.51211,26.102
