max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.2716,0.2957,-3.3706,12.032
164.19,0.33276,2.7239,15.735
42.795,0.3141,-2.8483,3.2542
71.744,0.32885,-3.8851,6.6645
138.28,0.34425,0.48153,15.822
44.146,0.29283,0.01347,5.6952
13.073,0.31946,0.76139,8.0783
3.5993,0.31946,0.88083,2.3569
168.68,0.29625,-0.3275,15.333
171.05,0.28358,0.84958,10.891
125.75,0.31213,-2.0921,32.802
104.52,0.27353,0.98291,5.372
45.665,0.29309,0.72815,4.0175
10.704,0.30593,1.0511,3.7899
1.9984,0.3072,0.74551,4.7087
10.247,0.31946,-0.28088,1.9636
41.969,0.32971,2.1913,16.431
81.049,0.34838,1.9795,4.1556
119.66,0.34901,-0.1288,12.659
158.26,0.33702,-1.0364,12.512
167.26,0.34781,-0.037825,12.612
167.2,0.31331,0.51426,17.963
132.25,0.25628,3.5726,1.9314
96.418,0.26397,0.89759,10.635
49.298,0.27104,0.19282,5.839
8.8851,0.29332,2.0157,5.5443
3.9683,0.2971,4.2352,1.9712
10.069,0.33567,0.4588,10.844
39.757,0.34824,-0.74398,7.1738
70.217,0.34833,-4.5558,2.9035
138.77,0.34897,3.2359,5.3206
147.41,0.30772,0.80324,8.9542
168.66,0.28812,1.2019,1.8713
168.82,0.21828,-0.046064,6.7468
139.29,0.22287,-0.012731,8.5776
104.06,0.23577,1.7123,9.5443
38.848,0.25533,0.7575,6.8159
14.106,0.28972,2.1304,8.3478
3.0499,0.29599,4.0249,2.801
9.6671,0.2975,6.6735,4.6541
30.663,0.29945,6.0957,2.9371
101.25,0.325,1.8339,6.5235
135.19,0.32681,2.8506,1.6105
154.06,0.28875,-3.2571,8.9088
167.5,0.28437,0.39153,15.514
162.23,0.24674,2.9936,15.043
143.5,0.20589,1.2519,2.868
85.681,0.21319,-1.6981,5.2277
51.886,0.25572,0.74718,5.2306
8.3928,0.26814,-2.8049,16.073
1.8221,0.26825,-4.0605,1.901
15.716,0.31109,2.0132,4.3949
41.94,0.31109,-3.7646,2.044
78.713,0.31109,1.0486,5.3186
132.1,0.31488,-3.9598,2.5439
155.44,0.2937,0.082597,3.8147
167.56,0.25716,0.20621,4.6472
164.84,0.21883,1.6833,3.8384
128.18,0.21139,0.69162,19.205
100.26,0.22,-1.0834,5.1807
45.103,0.26303,-3.1881,8.5488
10.182,0.27224,-1.5152,5.3689
2.4882,0.27668,1.3292,4.2309
11.193,0.26895,-0.39717,3.4187
31.018,0.27905,0.50005,4.3153
72.163,0.28242,-3.4618,2.7411
139.2,0.32006,0.079913,12.188
158.35,0.30651,-2.6277,2.5295
169.54,0.2738,-0.55411,21.39
154.28,0.22896,0.022969,9.6526
130.25,0.2371,-0.3687,10.621
99.322,0.22678,0.4813,19.93
42.253,0.25379,-1.6235,4.9053
