MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0025,0.044506,-1.8486,-1.4221
-1.7514,0.043639,-1.634,6.3369
0.25398,0.043534,-1.8139,-2.6235
5.8999,0.04253,-1.6979,-5.5374
-0.46866,0.044373,-3.7354,0.12161
-0.25898,0.043784,-1.5799,-6.7777
0.82043,0.042243,5.316,-1.4784
0.20443,0.042934,-2.7201,-0.29784
6.6577,0.052018,1.1278,-7.2353
4.5667,0.049721,0.54722,-23.451
-7.282,0.033117,0.7743,32.56
-7.4197,0.046207,-0.51667,24.941
-3.0356,0.002538,-1.7869,0.89559
-0.46924,0.00842,-4.8411,-2.2551
-0.76986,0.007624,2.2478,-3.9995
0.66966,0.042177,-1.7807,-1.9988
-1.3807,0.041355,-2.021,1.9498
0.48449,0.040564,-0.18,0.36087
0.14666,0.044653,2.9825,8.4199
-14.995,0.05756,-1.2411,19.46
10.097,0.035021,-1.2543,-21.212
8.6156,0.026242,1.4151,28.973
-8.791,0.020406,-1.9828,-15.167
8.7307,0.007831,-0.12375,-32.261
2.282,0.026426,-0.26902,-6.9811
-3.0081,0.026841,0.92681,-3.3318
-0.87097,0.026484,2.2157,-3.2263
-1.7021,0.006867,0.33723,-1.7006
-3.4226,0.009801,1.622,-1.6269
-4.9987,0.018464,-0.56208,1.7842
1.1764,0.013323,2.2004,0.91819
-3.0886,0.018092,-1.2482,0.58347
2.5683,-0.004564,1.2636,11.586
1.1952,0.00856,-0.066938,-0.25403
2.467,0.018738,1.0601,34.106
-7.1579,0.025765,-1.1808,27.138
5.2423,0.007218,-0.6511,-5.6578
0.35461,0.004894,2.6447,4.0165
0.009524,0.005164,0.60862,-3.803
-1.2086,0.02573,3.3802,0.52274
-1.0613,0.024908,-2.8851,-2.7787
3.7378,0.023956,2.2308,-3.8675
-1.8038,0.021206,-1.2067,-9.6835
8.9748,0.003622,-0.35527,-20.793
-4.324,-0.013775,-2.8435,-15.44
-16.748,-0.00191,-1.674,51.294
7.5518,-0.001649,-0.021933,-17.47
-13.119,0.000144,0.28709,29.011
-2.1411,0.013145,-0.88318,-5.2595
-2.093,0.011408,0.46265,-2.1352
-1.0246,0.010846,0.77654,-5.0547
-0.20114,0.004576,-2.5519,-0.47897
-1.2317,0.003603,-3.7922,0.54464
-6.0626,0.002816,-5.1762,-1.5693
-0.47872,0.002922,-1.6887,-2.1602
-0.98127,-0.002195,1.0127,2.1801
-3.9809,-0.006824,-0.80054,30.358
-2.754,0.002538,-0.9061,14.118
-8.7428,0.008135,-0.82901,56.303
-4.1984,0.015259,-0.34498,-3.6408
-0.94565,-0.030168,0.68474,-3.7112
1.7765,-0.03244,-0.51942,-2.9369
-0.63092,-0.032852,-2.0055,-2.5314
-1.2534,0.010101,-1.609,-0.60568
-1.8456,0.00945,-3.5743,0.017931
-0.76006,0.008355,-1.1333,-0.24596
3.3463,0.004126,0.62919,-10.762
12.676,-0.014036,0.25558,-23.222
-1.6893,-0.02533,-0.23262,16.081
7.0685,-0.046306,-0.11317,-2.2592
-12.894,-0.034369,-0.58609,83.001
0.20881,-0.031649,-1.6271,-13.492
4.1015,-0.092479,-1.4473,-10.838
1.6507,-0.091158,-0.9515,-3.8136
-0.044632,-0.091888,1.6124,-4.7831
-1.5918,-0.033341,0.80891,-2.4574
-2.3045,-0.034152,1.2436,-0.88378
-4.8723,-0.035467,2.6096,2.2523
6.8551,-0.039704,-1.4779,-12.464
5.2215,-0.046037,-0.5265,-8.8234
2.8733,-0.061778,1.6853,-2.9956
-3.0431,-0.067846,-0.69525,-8.8609
2.1493,-0.085195,-0.64317,-33.9
2.8542,-0.093328,0.44086,-27.019
-2.4535,-0.059709,-0.17941,5.6353
-0.96873,-0.058326,-3.9586,3.4097
-1.1489,-0.058428,1.7053,0.11521
0.10545,-0.092645,0.17684,0.3409
-2.6017,-0.093454,0.11156,-1.4355
0.38524,-0.094253,-2.4225,-3.7494
8.7557,-0.095181,-0.58497,-16.865
2.586,-0.086415,-2.1586,-12.3
9.5996,-0.078882,-0.64678,-28.922
-0.69101,-0.091181,-0.57733,-64.513
-12.246,-0.089107,0.099752,-2.5272
0.54269,-0.075186,-0.34122,28.579
2.3489,-0.010356,1.5135,-4.4414
0.64993,-0.010761,2.1343,-0.96705
-0.18891,-0.011432,0.24823,1.4385
-1.4529,-0.058971,1.3198,-0.8358
-1.337,-0.059924,-3.2455,-0.71219
-2.6491,-0.059059,-3.2295,-3.1761
2.1423,-0.057973,0.65795,-10.567
-2.6777,-0.050199,-0.89066,39.248
-0.68933,-0.030506,0.64615,-1.024
7.3596,-0.032152,0.14059,45.736
9.201,-0.01128,1.0677,-2.8289
-3.6715,-0.003982,0.5767,19.827
0.12103,0.021682,0.65643,-0.86807
1.0275,0.018849,1.7023,-5.1938
-0.97612,0.021598,0.84115,4.9368
-0.43189,-0.01198,2.9127,-0.26251
-0.76535,-0.012802,1.9224,-2.6139
-3.9949,-0.00923,1.6634,-0.37779
7.8189,-0.007587,1.8259,-0.61876
6.1902,-0.013012,0.37726,-12.128
-15.23,-0.002313,-1.9109,42.974
-5.0132,0.024793,-1.4915,51.259
9.0953,0.020447,0.035595,9.1694
-0.86296,0.028531,-1.0304,-14.549
6.438,0.047099,3.0493,-9.0448
-0.67297,0.04466,2.7452,0.054531
-1.5,0.045649,3.4091,-1.5649
-0.69499,0.020997,-2.8944,-1.2142
-2.2643,0.020175,2.5903,0.35939
5.8585,0.018834,7.2313,-2.7795
1.1955,0.016314,-0.006206,0.82953
-9.4739,0.013956,0.82018,8.5698
-11.502,0.032621,-1.443,53.998
3.6366,0.052004,0.12643,21.682
-8.4911,0.045239,-0.29648,58.143
-5.6924,0.050938,-1.3875,18.199
-0.75203,0.035146,0.29227,-0.72148
1.3298,0.033463,1.5131,-4.0722
-0.10119,0.032424,-1.598,0.15838
