max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.43,0.29566,-0.050094,0.202
241.62,0.24964,0.62282,28.05
190.21,0.27122,-0.15218,0.0
229.02,0.25017,0.39366,8.3557
234.73,0.23011,1.1145,0.064649
185.81,0.40944,-0.3737,12.273
167.32,0.37426,0.23116,3.9246
144.81,0.32749,0.036712,3.7562
147.01,0.39211,-0.32301,61.583
110.82,0.41169,0.12213,105.83
144.6,0.41169,-0.42926,60.071
156.26,0.41173,0.43116,90.266
181.56,0.40776,0.27075,23.937
170.41,0.40417,0.40061,51.835
143.04,0.38981,-0.61884,5.6826
158.65,0.29325,0.11936,0.81354
192.39,0.26927,-0.20773,0.60139
227.06,0.24895,0.11311,2.1018
242.32,0.23028,-0.06606,4.1614
238.32,0.28688,0.39227,34.209
116.69,0.38675,0.39644,50.307
133.1,0.41157,-0.43342,50.203
133.96,0.41167,0.01519,41.782
198.77,0.41172,0.025607,69.23
189.27,0.4096,0.2402,8.6255
174.48,0.35682,-0.079943,0.022487
140.1,0.31135,-1.1244,0.2085
161.44,0.34606,-0.38619,0.001937
191.86,0.30643,-0.53828,0.0
226.47,0.27473,0.30756,0.19365
238.3,0.24409,0.37839,9.467
240.19,0.24036,0.91172,36.524
168.52,0.39445,-0.13411,74.072
158.49,0.41027,0.18603,59.365
159.97,0.41168,-0.24036,67.608
175.31,0.40936,-0.27994,25.533
176.82,0.19719,-0.065353,7.7637
142.63,0.2098,-0.58549,23.321
141.47,0.19852,-0.92994,0.10265
154.29,0.28128,-0.74174,0.0
180.12,0.25929,0.031174,0.0
224.36,0.23977,0.27701,0.0
239.57,0.22,0.64784,3.0873
240.15,0.20531,1.1562,0.27749
160.55,0.19518,-1.1397,3.1442
182.36,0.1945,0.60548,5.9778
140.24,0.20029,0.25409,15.846
183.24,0.20792,0.23951,15.049
176.07,0.30435,-0.1209,5.4833
165.9,0.26747,0.058958,0.000216
142.28,0.23774,0.21451,0.0
159.72,0.19102,0.15271,0.0
189.73,0.18865,0.72562,16.601
221.36,0.18737,0.096458,0.024662
234.76,0.18136,0.46729,4.9657
234.49,0.18288,0.000625,1.273
138.8,0.25895,-0.37021,23.617
158.0,0.30466,-0.35007,67.189
134.98,0.34124,-0.001458,86.856
201.78,0.34412,0.008958,22.813
173.38,0.27806,0.14855,10.844
166.2,0.24409,-0.64659,15.287
147.12,0.23152,0.20896,0.016123
157.82,0.22175,0.94716,0.9879
191.13,0.21064,0.020075,0.0
223.75,0.20152,0.36591,0.0
240.46,0.19313,0.73674,1.0364
244.13,0.19622,-0.10492,18.368
105.69,0.25423,-0.57576,24.226
156.86,0.28117,-0.55562,35.035
98.493,0.29957,-0.057008,49.026
166.41,0.29861,0.003409,12.698
195.91,0.23911,-0.132,8.4167
163.04,0.21667,-0.22714,3.81
139.23,0.20162,0.40341,28.273
159.61,0.21166,-0.28339,0.0
192.42,0.20019,0.31453,0.0
227.05,0.19191,-0.16464,1.1613
240.67,0.18507,0.70619,0.81413
241.15,0.19254,0.23953,41.589
188.25,0.24859,0.043693,45.49
146.47,0.25346,-0.11117,18.312
149.23,0.2528,0.28744,16.517
180.79,0.25152,-0.22714,23.701
195.01,0.25836,0.56245,2.8179
155.85,0.22101,1.0423,6.353
136.45,0.2076,-0.47713,0.27687
154.35,0.20471,0.86106,2.3035
190.97,0.19065,-0.29102,1.5863
223.48,0.18479,-0.37019,3.2976
238.26,0.18016,0.40064,4.7641
241.52,0.17894,1.659,5.8762
185.24,0.2109,0.36314,11.714
142.43,0.23468,0.98328,13.363
160.32,0.27179,0.28189,45.393
176.69,0.27801,0.71731,13.539
175.1,0.1932,-0.093101,8.3918
166.09,0.19882,-0.48824,19.075
138.95,0.1903,-0.082684,0.0
157.45,0.1962,0.35551,0.0
193.01,0.1881,0.57843,0.0
227.13,0.18245,0.37426,0.018008
239.21,0.18072,-0.32991,6.7113
229.07,0.18584,0.50343,10.793
130.12,0.1994,-0.19241,15.524
149.99,0.19879,0.15273,9.1634
148.66,0.19859,0.15134,5.7762
161.74,0.1925,0.18676,9.2134
166.36,0.1938,-0.89865,3.3167
170.9,0.18908,-0.84379,0.022229
137.48,0.18197,-1.2382,0.0
158.95,0.18253,0.29996,0.51874
193.52,0.17893,-1.0521,0.001109
223.75,0.17669,-0.53129,0.78013
236.7,0.17485,-1.6605,1.7341
236.8,0.21945,0.12288,79.512
216.15,0.21226,-0.59796,29.4
180.81,0.21601,-0.30282,17.679
148.6,0.21664,-0.12921,7.5636
183.66,0.20696,-0.26879,1.7515
189.34,0.18113,0.0458,6.7398
161.36,0.176,0.50066,1.4116
139.47,0.17459,0.43122,0.000514
157.26,0.17853,0.24441,0.0
179.64,0.17613,0.19233,0.23935
228.67,0.17523,-0.71184,1.0406
239.62,0.17369,0.30899,0.32277
241.02,0.17518,-0.25767,3.5309
137.54,0.18262,0.77149,9.16
88.888,0.18947,0.36663,12.386
159.09,0.18658,0.51524,10.814
136.13,0.1867,0.22566,9.8318
176.29,0.17643,0.090251,5.9936
163.26,0.1758,-0.75489,5.3982
141.3,0.17252,-0.37433,0.1862
161.49,0.17369,-0.28614,0.0
188.73,0.173,0.66178,0.0
225.49,0.17328,0.90761,3.7639
241.22,0.17768,0.12845,16.199
247.34,0.17965,1.2368,6.067
137.33,0.17766,-0.58405,7.9408
132.41,0.18063,0.38608,10.464
147.75,0.18519,0.009695,10.73
179.23,0.18418,0.17011,8.519
174.77,0.27592,-0.7903,6.9101
167.05,0.25193,-0.83544,0.085567
139.86,0.22696,-1.4299,20.369
158.19,0.1721,-1.2417,0.0
193.81,0.17245,-1.6188,2.5215
227.73,0.17208,-0.14794,0.11156
239.84,0.17181,0.2729,0.56611
236.7,0.20644,0.056229,47.735
218.14,0.22819,0.5104,17.657
126.44,0.26442,-0.19447,15.329
132.55,0.29066,0.27915,32.936
154.39,0.29046,-0.035438,24.558
