max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
208.68,0.29978,-0.20095,144.31
208.09,0.29875,-0.12803,111.94
208.64,0.29964,-0.33636,50.13
213.57,0.29924,-0.4322,78.474
193.78,0.29961,-0.66206,42.44
179.04,0.29933,0.16919,53.536
183.66,0.29972,0.1053,37.669
160.55,0.29976,0.019888,61.502
189.18,0.29944,-0.68845,53.795
199.68,0.29727,-0.28358,28.419
202.72,0.29886,-0.84053,50.738
204.64,0.29954,-0.18914,41.824
195.91,0.29937,0.55429,63.393
171.02,0.29978,0.2904,80.583
158.13,0.29978,0.029985,109.34
187.79,0.29956,0.40915,35.347
203.83,0.29796,0.32373,51.171
194.17,0.29952,0.2529,61.286
193.19,0.29969,0.49804,81.383
181.51,0.29875,0.53207,80.65
187.94,0.29811,0.69665,37.565
187.23,0.2968,0.20151,47.649
210.73,0.28966,1.2696,9.3006
199.4,0.29883,0.095957,78.003
177.95,0.27745,0.18939,51.528
171.5,0.29652,0.7255,49.64
162.85,0.29914,0.89008,80.289
162.3,0.29979,0.069248,72.893
193.75,0.29977,0.38383,52.871
207.18,0.29875,0.438,39.53
193.07,0.2382,0.40814,19.584
171.96,0.25421,0.21717,23.074
196.87,0.27643,0.25675,49.398
207.95,0.26615,1.1616,72.975
207.06,0.25704,0.40467,44.533
218.03,0.25268,0.65605,57.635
178.24,0.29839,0.39948,31.717
171.28,0.29974,-0.1394,91.909
151.56,0.29979,-0.42482,51.206
160.83,0.29979,0.77935,124.64
190.33,0.29956,1.1189,85.827
196.06,0.27339,0.7981,40.549
191.04,0.27721,1.2182,25.938
175.78,0.29716,0.85226,72.998
176.77,0.29819,0.64185,61.692
176.59,0.29811,0.47171,69.869
187.27,0.29883,0.51476,74.564
203.41,0.29925,-0.058849,91.69
167.56,0.29816,-0.29042,117.12
163.37,0.2996,-0.15431,86.611
158.4,0.29978,-0.039725,53.787
167.79,0.29979,-0.43556,181.78
166.62,0.29978,-0.49597,71.318
180.92,0.29979,-0.39181,95.757
177.27,0.29937,-0.42167,38.128
171.53,0.29767,-0.53764,41.172
188.43,0.29869,-0.27306,57.343
178.12,0.29901,-0.6432,55.203
196.17,0.29682,-0.075141,52.106
191.68,0.29868,-0.44875,54.914
175.13,0.2975,-0.30532,30.187
168.84,0.29823,-0.26921,42.439
167.47,0.29854,-0.054628,35.161
169.37,0.29976,-0.17546,98.059
219.96,0.29943,0.28912,61.984
195.32,0.29978,-0.25671,82.472
185.78,0.29893,0.013428,52.468
196.86,0.29912,0.072456,78.916
188.61,0.29351,0.16204,27.238
177.93,0.29793,-0.6581,29.822
