MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.4271,0.03715,0.19093,11.479
-5.106,0.050596,-0.62921,7.8217
3.2538,0.02776,-0.48129,0.18418
6.2563,0.011818,-0.47435,-31.705
4.633,0.01007,-0.22991,11.413
-0.44587,0.026608,-0.62157,47.055
4.2502,0.057468,-0.52782,6.9279
7.9545,0.048235,-1.425,2.587
-10.54,0.058049,-0.37852,-46.03
-24.937,0.029374,-0.61393,-11.994
-19.724,0.032288,-0.60768,47.009
2.4398,0.025145,-0.02435,14.982
9.1533,0.012681,0.74608,-50.791
2.685,0.00196,0.23983,-12.293
0.2524,0.002109,0.74261,-2.6344
3.8874,0.035616,-0.64142,0.35724
9.4084,0.031475,0.16136,-3.8872
6.8837,0.026681,-0.15669,24.799
0.49852,0.018454,-0.23725,-28.408
-10.251,0.019767,-0.78656,44.05
-6.5872,-0.01182,0.28914,-0.90109
-17.522,0.00698,-0.22128,27.934
-11.673,0.003406,-0.090028,50.863
-12.773,0.010016,0.11831,-36.139
-5.6155,0.011295,-0.33626,-38.763
0.91991,0.033951,-0.44251,18.685
1.0511,0.024903,0.16027,-2.7308
-2.8678,0.007638,-0.14876,0.26086
7.6677,0.03077,-0.42098,12.616
2.206,0.053827,-0.81404,25.328
-2.7384,0.050674,-0.7446,81.846
1.5507,0.048638,-0.5189,13.779
-4.3749,0.034718,-0.068206,-0.62247
0.62488,0.018351,0.071377,-38.112
-5.8455,0.007234,-0.17237,-29.809
1.6238,0.001521,0.18596,58.864
15.103,-0.038199,0.88139,-77.809
-3.4739,-0.035668,0.60014,-9.3362
-0.48025,-0.01573,0.82792,3.6478
-4.8741,0.018679,-1.2061,0.16448
5.2128,0.015917,0.57167,-1.93
-4.2595,0.002245,0.67862,-14.594
1.9429,-0.002911,0.49806,-28.101
5.0378,0.012979,0.29875,36.733
-12.056,0.038323,-0.27555,-56.644
4.2057,0.016096,-0.010968,-51.508
4.6929,-0.014796,0.39528,-95.055
-3.6796,-0.020399,0.22862,-10.007
-4.4969,0.005412,0.27405,-58.606
0.98537,0.007274,0.8428,6.9174
4.1705,0.011842,-0.40442,-2.9236
