max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.476,0.29152,-0.82418,10.544
166.24,0.20583,1.4585,3.4908
67.281,0.29838,-1.4193,7.8705
134.88,0.29609,0.6168,7.4445
156.81,0.2611,2.1751,5.4718
100.88,0.25565,-0.23251,10.999
64.946,0.25278,1.8369,10.022
53.608,0.29126,2.5612,11.617
167.2,0.19478,0.62582,4.0234
162.34,0.19927,0.66332,10.092
148.36,0.17446,0.76124,2.2502
133.94,0.16821,0.22652,2.5821
104.24,0.1802,-0.42347,1.8546
72.326,0.27534,1.921,11.165
48.48,0.27709,3.6703,2.6684
67.269,0.29115,2.0099,8.6153
86.164,0.27693,2.1897,6.0166
121.6,0.3008,2.8758,11.49
153.64,0.30786,0.15917,10.5
167.8,0.24727,-0.3575,9.2721
169.53,0.1974,-1.7901,1.9591
164.62,0.24425,-0.52763,10.305
155.77,0.18642,0.24528,0.10122
131.84,0.20337,0.06056,9.8485
93.938,0.1927,-1.9394,9.3744
72.366,0.22475,-2.795,5.0376
50.42,0.21004,-2.9207,1.9964
59.699,0.22963,1.6939,2.5208
81.061,0.24401,-2.0512,7.0118
118.33,0.2392,-1.0901,6.2643
164.2,0.18544,3.3182,0.81574
166.55,0.16962,1.3265,2.0094
169.03,0.16942,0.21891,2.1919
163.29,0.1638,-0.61859,2.6769
151.85,0.15993,-0.67068,0.020906
128.46,0.16208,-0.4304,0.75451
105.01,0.15885,-0.23038,1.0114
77.427,0.17798,2.1391,5.4616
43.665,0.26743,0.46337,9.6836
68.771,0.24816,-3.2721,7.4176
94.72,0.23469,-0.31719,9.8587
135.24,0.22768,-2.2061,10.139
154.57,0.18123,-1.3977,0.79395
162.62,0.1664,0.23559,4.0894
170.08,0.16823,0.52795,0.39789
169.12,0.15398,1.5654,0.16764
154.13,0.15314,1.5884,0.35547
132.23,0.16015,0.10364,1.9799
103.38,0.23082,-1.6963,19.194
54.522,0.24366,0.2981,11.794
41.789,0.27049,-3.9026,9.3913
55.779,0.24147,1.287,4.8887
92.03,0.24562,-2.6581,3.0349
122.34,0.23269,1.228,10.095
154.91,0.19674,0.3113,2.5115
171.01,0.19438,-3.1804,8.6234
167.75,0.17149,-0.18801,2.7882
165.93,0.1583,-0.30051,0.030826
146.64,0.17318,1.1224,6.2846
116.47,0.19674,-0.28731,8.4797
100.47,0.19517,-0.6373,7.1164
69.249,0.19411,1.5071,4.0582
49.198,0.21718,1.0064,5.9522
65.847,0.26394,-0.028967,2.0013
86.27,0.27867,0.37589,8.321
132.17,0.27855,-2.388,2.6646
157.35,0.18749,0.94534,1.7403
168.83,0.16858,0.95367,0.34487
