max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.95,0.42195,-0.002285,16.832
170.04,0.41412,0.38313,54.816
190.06,0.40993,-0.29951,34.12
213.2,0.3969,0.85952,10.207
221.85,0.39311,0.59285,67.659
138.82,0.42271,0.34633,26.153
147.19,0.4219,-0.43076,15.6
144.71,0.42203,-0.68006,50.976
147.32,0.41576,0.2366,16.716
149.32,0.41824,0.37341,26.282
167.01,0.42091,-0.1252,26.094
134.68,0.42262,0.24355,74.105
144.12,0.40039,-0.53032,14.953
124.03,0.39506,-0.2074,16.932
133.77,0.41436,-0.18171,37.163
165.72,0.42043,-0.40393,4.4238
182.28,0.4105,0.12385,18.217
210.6,0.41314,-0.042125,40.414
193.39,0.4013,-0.30879,17.84
150.94,0.41707,-0.54351,32.418
143.77,0.41995,-0.96504,28.74
168.86,0.41066,-0.55324,17.173
141.89,0.42044,-0.97685,27.128
176.46,0.42007,-0.3331,13.105
164.93,0.41904,-0.60696,53.955
168.51,0.42098,-0.13405,46.357
174.15,0.41074,0.11665,12.96
182.65,0.41939,-0.48057,29.061
194.64,0.41533,-0.7028,43.743
206.96,0.39823,-0.54377,7.4174
208.23,0.38503,-0.53544,46.216
178.24,0.39618,-0.79516,26.603
153.41,0.38918,0.38331,11.019
160.6,0.38774,0.29512,15.51
166.82,0.38812,1.1215,22.428
171.68,0.40598,0.16526,75.3
170.89,0.42079,-0.058608,37.876
127.68,0.42269,0.014308,55.459
150.47,0.42268,-0.735,31.99
187.67,0.37879,1.2678,5.3224
199.6,0.33958,1.7456,40.59
199.1,0.36677,0.75459,69.807
219.19,0.39502,0.46292,41.973
180.9,0.40577,1.1032,68.399
173.32,0.40933,0.63167,32.711
181.18,0.40292,0.69348,25.255
179.71,0.40974,0.51986,34.628
172.86,0.41657,0.31361,43.461
149.13,0.4227,-0.31025,57.951
124.55,0.4227,-0.31234,60.651
171.06,0.42214,-0.086642,35.64
160.66,0.42244,-0.90886,34.998
181.85,0.42196,-0.60609,51.59
218.07,0.42143,0.10294,32.051
169.77,0.42064,0.26127,53.183
196.46,0.42271,-0.34845,55.386
139.35,0.42268,-0.36998,27.564
138.81,0.42264,-0.83317,22.308
147.44,0.42254,-0.63178,28.792
167.83,0.422,-1.163,39.364
156.32,0.42269,-0.1619,47.179
172.73,0.42224,-0.28898,36.167
155.46,0.42259,-0.013287,30.859
169.72,0.42197,-0.43551,39.663
201.11,0.41751,0.067269,27.313
228.47,0.40156,0.1263,28.528
210.81,0.38909,0.00963,45.444
207.82,0.40226,0.12491,31.96
136.8,0.41373,0.67838,42.47
149.68,0.41898,-0.059814,32.005
162.01,0.42034,-0.33343,23.875
162.13,0.42146,-0.23968,25.715
133.17,0.4227,-0.23854,56.121
164.94,0.42233,0.45937,51.933
159.85,0.42182,0.66007,30.022
179.31,0.42183,-0.16215,51.761
203.49,0.41092,-1.0344,20.267
207.24,0.40514,-0.22535,36.123
203.09,0.41434,-0.16701,62.925
205.19,0.41973,-0.001737,47.146
170.94,0.42069,0.026735,37.312
160.28,0.42051,0.68854,19.113
158.27,0.41523,0.61493,17.754
173.81,0.42204,0.45868,34.159
142.78,0.42213,0.53481,63.158
138.56,0.42248,1.1577,38.861
154.11,0.42236,0.85842,26.946
185.99,0.42012,-0.038798,79.402
206.49,0.40435,0.06398,12.856
207.86,0.37991,0.34801,5.7596
195.86,0.37424,0.006341,32.159
169.81,0.40861,0.24662,34.949
157.31,0.41919,0.30009,29.445
161.99,0.42107,0.7119,37.398
157.53,0.42165,1.0133,51.419
150.37,0.4204,0.63204,32.071
139.7,0.42262,0.083168,44.435
117.77,0.4227,-0.093915,32.865
147.35,0.42256,-0.54322,38.789
190.09,0.42108,1.2346,40.616
188.86,0.40885,0.53734,20.716
209.37,0.40383,1.0714,12.978
198.51,0.41434,0.3047,59.859
160.54,0.41671,0.76997,29.858
151.62,0.42126,-0.42655,57.376
