max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
224.29,0.25701,0.40709,41.313
88.572,0.26913,1.1071,0.77918
185.76,0.27672,0.32445,30.901
163.71,0.26367,2.6488,13.033
107.5,0.26994,-0.39986,24.42
170.03,0.23046,-0.39986,22.362
192.91,0.23799,-1.1519,31.496
205.31,0.24838,-0.3693,25.13
61.189,0.2622,-1.2311,1.5196
72.713,0.25981,-0.054719,0.17987
109.56,0.24745,0.76473,3.3595
144.12,0.23151,0.8432,0.21661
155.78,0.23704,-0.81922,28.442
193.94,0.28589,-1.1963,69.739
215.01,0.28718,-0.063666,11.039
187.01,0.29555,-1.4873,25.002
192.42,0.29705,0.63008,10.658
160.85,0.28286,0.55439,52.585
96.774,0.29498,0.33078,15.384
93.204,0.29331,2.0877,0.23556
60.383,0.27671,-0.52547,0.005967
73.168,0.27112,0.20092,2.3773
100.14,0.26465,1.6454,1.1496
141.36,0.24479,-0.92617,2.0083
178.71,0.27639,0.23641,15.591
188.2,0.23778,-0.66567,25.229
212.85,0.23831,0.59197,20.625
199.18,0.25544,0.11836,18.992
187.76,0.28859,-0.43928,35.686
150.03,0.31028,-1.315,30.527
116.79,0.31274,0.51141,22.571
79.814,0.30486,1.8934,2.3016
57.835,0.29097,-0.94484,11.66
75.032,0.29164,1.1066,9.8398
107.78,0.28614,0.976,0.14951
118.72,0.27979,1.0545,35.547
171.39,0.24979,1.2921,10.205
195.99,0.23173,0.78997,9.7327
210.62,0.25229,1.4476,23.282
191.75,0.30138,-1.001,40.358
186.57,0.29569,-0.65864,12.826
154.08,0.26656,0.59066,8.5859
126.8,0.24568,0.59205,7.8131
84.021,0.2478,-0.57601,18.475
65.938,0.26305,-2.8142,9.561
72.553,0.25742,-1.4128,5.6851
102.0,0.26951,-1.7934,28.572
134.7,0.26751,-1.0649,10.422
171.42,0.26895,0.72269,11.507
210.98,0.27201,-1.8044,25.559
198.72,0.29385,-3.5468,20.075
204.97,0.30344,0.32963,33.764
194.9,0.32574,0.54699,52.376
169.78,0.3406,-0.9037,45.323
125.37,0.34039,-2.0023,8.7252
94.411,0.31631,-0.87037,6.7579
