MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.13813,-0.01069,0.75039,-34.58
-1.3787,0.005386,0.24414,-19.415
1.3189,-0.003098,-0.50864,-15.286
-0.65344,0.004209,2.1511,9.2557
-0.34289,-0.007667,0.774,17.503
-0.55675,-0.004093,0.25942,-1.4512
-0.85254,-0.007937,-0.004471,-3.8401
7.5636,0.016704,-1.3847,-4.6607
1.5699,-0.011156,-0.8409,-25.502
2.5884,-0.034832,0.65077,-49.329
-6.7218,-0.036504,0.22229,-59.547
5.0864,-0.048988,1.5119,-52.126
-5.0424,-0.067632,2.5577,-40.302
-3.7387,-0.021647,2.3265,-7.4864
-8.1005,0.019441,1.1487,41.818
1.2952,0.008584,1.2834,-6.3156
-0.15737,-0.014888,0.55632,-7.5934
-7.3755,-0.016776,0.64174,7.9275
1.2463,0.015957,0.55285,8.6136
6.7628,0.006628,-0.62733,-1.8321
0.31589,0.01092,0.81642,0.77695
-0.98403,0.045318,-0.99191,-4.3008
-9.9073,-0.008336,0.60462,-34.343
-6.8199,0.10427,-1.0308,76.853
4.0645,0.042268,1.69,-47.898
-1.4326,0.011424,1.1838,-17.408
0.020263,0.028473,1.006,8.3464
-1.8811,0.056104,-0.45927,42.538
2.9854,0.01626,-0.086357,-7.0897
2.9379,0.009912,0.049059,0.45612
-0.023851,0.005593,-0.96483,9.9422
-0.15195,-0.017891,0.35499,-11.128
-0.1717,-0.016714,-0.10126,-5.1444
3.4661,0.005221,0.41541,-1.8722
1.8705,0.004212,0.83694,-48.24
-12.804,0.003321,-0.023481,-7.6437
9.9513,0.0085,-1.4026,-51.419
2.7421,-0.025804,-1.3339,-19.929
-0.99253,-0.025371,-0.41168,-15.55
-1.3747,-0.038981,-0.10195,-10.783
0.068191,-0.049797,-0.67904,-7.6861
0.12859,-0.032947,-1.7686,-1.4902
-2.093,-0.020083,-0.082509,-6.0541
1.1724,-0.01108,-0.13769,-11.625
-0.30577,0.010783,0.70606,7.8093
2.4889,-0.010959,0.34773,-17.943
-3.8466,0.026116,-0.15574,42.189
-1.2308,-0.015344,-0.79116,-32.815
5.3755,-0.02569,-0.72033,-9.5657
-6.4981,-0.029918,0.74842,-12.65
1.7841,-0.019166,-0.92935,-12.871
0.92507,-0.018452,0.60537,-2.2546
-1.1114,-0.020607,0.85328,2.3426
-1.0624,-0.019072,0.9637,-1.6366
-2.2299,-0.020837,1.3248,-1.3254
2.1288,-0.026678,0.34463,7.7289
-1.1478,-0.029831,0.31338,-27.012
-5.5956,-0.026811,-0.24495,1.1602
-1.526,-0.044077,1.3766,-65.482
1.2737,-0.081357,0.59116,-46.561
-3.2618,-0.066251,0.036994,13.663
-5.563,-0.031502,-0.36926,45.978
0.644,-0.033608,-0.32203,-4.2926
-0.97966,-0.032124,3.6877,-7.4509
-0.000643,-0.054491,2.0606,-0.12872
-0.91241,-0.0424,1.321,-1.5829
2.0962,-0.031788,0.43213,-5.7968
-0.80439,0.006887,0.076953,22.533
-3.9615,0.005952,0.4207,-20.058
8.1936,0.013988,-0.38763,19.564
2.251,-0.015944,-1.5661,52.646
1.7319,0.018707,-0.57652,33.792
8.1601,-0.02052,-0.20569,-51.233
1.3776,-0.027569,-0.036936,-20.993
-6.8447,0.026512,-0.41471,42.161
2.0265,0.00574,-0.57999,-10.372
1.5327,-0.024399,-1.3321,-5.8251
-1.9746,-0.017207,0.32834,-1.0292
0.18098,-0.005859,1.6645,-2.2431
0.46261,-0.004211,1.5093,19.361
1.7396,0.016059,-0.32198,22.77
-1.2988,0.031194,-0.93031,13.242
0.56498,-0.023514,0.81622,-45.125
-0.58428,-0.045694,1.3808,-42.454
-2.3746,-0.06658,1.9016,-27.53
1.289,-0.023937,0.79538,31.161
0.36903,-0.007276,1.6176,-15.56
-4.1589,-0.009391,1.3773,2.0814
-2.3511,0.026357,0.77525,5.2536
0.10488,0.009182,1.3857,-0.37556
2.5623,-0.001878,0.62177,16.286
-5.5341,0.0143,-0.93341,29.74
2.6162,0.021846,-2.2897,28.599
5.8456,0.034462,-1.948,78.646
5.1213,0.026268,0.22354,-7.9212
-0.98744,0.005712,-1.1869,17.775
3.7866,-0.017447,1.509,-6.1511
2.3478,-0.027014,-1.3473,-20.186
1.2192,-0.041922,0.97493,-15.907
-4.4472,-0.040374,0.75965,13.46
0.031407,-0.021907,0.28257,-7.6427
-2.3558,-0.021223,0.16798,-0.77189
0.46037,-0.022433,0.82909,-1.7858
-2.7631,0.043132,-2.1511,36.369
1.2574,0.051823,-0.23233,7.5776
-1.701,0.074568,-1.3157,52.3
-3.8516,0.002347,-1.6941,19.207
-22.021,0.081329,-1.4296,198.98
-1.3067,0.11278,-0.90872,71.753
-1.9436,0.070619,-1.515,123.84
5.0188,0.082565,-3.0928,-11.003
5.2606,0.05466,-2.183,-11.911
1.5889,0.027788,1.0149,-7.5641
2.5603,0.022746,-0.6247,-0.81823
2.7083,0.008541,0.76142,-6.5821
6.8067,0.04095,-1.7438,12.297
3.1278,0.011354,-1.5,9.1063
5.3002,0.061069,-1.8833,38.228
2.1028,0.00045,0.58818,28.786
-5.3887,0.077136,0.052764,56.332
-4.4138,0.13543,-3.2264,120.26
12.277,0.071128,-1.4577,-18.153
4.7488,0.00935,-1.3604,-12.649
-1.0501,0.022175,-0.27571,5.7424
-3.1261,0.067274,-0.10279,24.115
3.6914,0.064794,-0.91738,-1.9146
-2.1128,0.027076,-0.55626,-4.5785
-1.226,-0.035149,0.98856,-12.424
-2.8996,-0.037224,0.60731,23.185
-7.0153,-0.026835,0.37397,-10.968
1.2074,0.008797,-0.6795,-46.11
-15.618,-0.003396,-2.4149,51.411
8.542,0.008496,-0.41908,-49.24
1.1065,-0.039076,2.0497,-20.025
1.0773,-0.052291,1.3219,-15.571
0.035285,-0.043069,-0.86839,-12.004
-1.2214,-0.04879,-0.32047,-8.0567
0.23089,-0.037961,-0.73505,-1.9609
0.56465,-0.027819,0.72606,-5.3248
1.7416,-0.034045,-0.37912,-12.77
-4.8353,0.002761,-0.11037,25.589
-5.5648,0.04466,-0.34371,36.861
-0.24534,-0.020756,0.60282,41.568
3.0647,-0.011005,0.5674,37.839
4.5955,-0.01266,-0.58676,-49.636
2.3492,-0.040675,0.98199,-6.1461
0.10556,-0.047769,0.35421,-15.917
-0.11765,-0.05988,0.41393,-10.625
-0.01864,-0.057183,0.76185,-8.1031
1.2464,-0.033907,0.44727,-0.98223
-1.5977,-0.027597,0.98338,1.4539
0.99127,0.001199,1.9032,-8.3668
-1.8565,-0.019166,-0.078052,-21.383
1.1837,-0.040461,0.76361,-29.286
12.276,0.059189,-0.039858,-19.278
1.7535,0.042549,-0.90027,70.543
5.7637,0.038951,-0.12944,-4.5827
3.0633,-0.003195,0.51431,-18.767
-7.8562,0.070497,-0.23847,66.837
2.1045,0.10263,0.69625,0.30338
3.2921,0.039061,0.59417,-8.0744
2.4207,0.014742,-0.14541,-1.6536
0.96528,-0.002811,-1.6093,-2.5175
-0.66442,0.012134,1.9605,8.7619
-0.16147,0.010833,0.12927,17.921
-2.2884,0.026455,-0.62906,38.168
3.6471,-0.06365,0.64246,-54.949
-0.21538,-0.092155,0.68205,-57.578
-2.5351,-0.073164,1.1779,-25.504
-3.2464,-0.052301,3.3716,-20.989
-2.8359,-0.059319,1.7689,-16.26
-2.669,-0.02585,0.92857,32.582
1.0726,0.040211,1.2765,6.6293
1.8148,0.000214,0.21191,-1.6249
0.95665,-0.003655,2.198,-4.7638
-7.3596,-0.012851,0.76784,0.19057
-3.0353,0.01225,1.8116,-19.5
-5.9937,0.000103,-0.39674,-5.6282
-0.15864,0.051761,-1.1752,69.279
6.3458,0.075201,0.064367,-41.875
-2.9299,0.05916,0.4352,3.1746
1.9479,0.026476,-0.07105,29.065
3.1103,0.021074,-1.7738,-13.781
1.4551,-0.00658,-1.9641,-12.189
1.824,0.021811,-1.3912,3.4329
-0.9171,0.01018,0.56923,-2.1212
-3.4188,-0.008276,0.58034,-6.8601
-2.2008,-0.025442,0.87516,-11.181
5.5763,0.019664,-0.83109,-13.122
4.3388,0.010444,-0.93942,-17.875
-0.70202,0.082851,-0.9179,125.03
8.0015,-0.033518,3.0967,-75.421
-6.9506,0.02014,-1.1825,43.178
8.6112,0.030998,0.11127,-20.981
-0.09421,0.004228,1.1835,-3.4273
-0.63952,0.01456,-3.0068,15.639
0.53711,0.044679,-0.033868,-8.2884
1.0248,0.013624,-0.12345,-1.1426
-0.08383,-0.008487,1.2377,-6.9065
-3.7733,-0.017596,1.3575,-12.677
-0.46164,-0.00641,-0.64877,49.057
-4.6051,-0.029093,-0.9071,59.729
1.2089,-0.018696,1.5144,-46.838
0.36076,-0.04149,-0.39599,-0.94238
-6.3954,-0.058462,0.62484,-41.468
-2.3301,-0.04733,-0.031408,-20.703
-2.0834,-0.053759,0.46581,-16.399
-0.31553,-0.045331,0.20054,6.743
-0.90209,-0.057128,0.44845,-8.3347
0.68628,-0.043443,-2.1661,-1.1139
-1.5472,-0.000967,0.59498,13.747
1.9281,-0.040274,-0.2852,-9.4734
-0.35686,-0.03414,0.95855,-25.114
-2.5566,-0.006498,0.40022,-24.842
7.0084,-0.015275,-0.60325,46.565
6.6269,-0.061815,0.23633,-35.339
-1.9479,-0.074154,0.93216,-47.614
-2.4076,-0.062419,0.50091,-10.124
-5.3825,-0.055494,-0.92687,-6.22
-0.36023,0.006256,0.65786,-6.1783
-0.59354,-0.027787,0.65577,-7.3561
-2.352,-0.0407,3.0912,-1.5852
-3.346,-0.035365,1.3523,-5.1491
2.2609,0.094029,-2.9279,31.805
7.3138,0.048379,-1.8841,-14.661
4.121,0.007562,-0.19246,-15.314
-4.5692,0.057766,-0.52093,56.669
-8.0182,-0.027248,0.51865,-29.435
9.8557,-0.016144,-0.41052,-18.386
6.5047,0.005719,1.2582,1.3295
-3.2055,0.039572,-0.24454,21.009
1.2257,0.055282,-0.18482,-9.2746
-1.6905,0.10817,-0.036906,24.048
2.4779,0.097696,-1.2265,4.1684
1.5167,0.096084,-2.2404,31.88
-1.1867,-0.017824,-0.44556,17.034
4.0524,0.006189,-2.2768,23.268
3.8148,-0.012568,-0.93514,32.865
4.3344,-0.01023,0.56139,-54.352
0.85415,0.018446,-2.024,48.494
0.36278,0.12928,-3.2532,123.42
-2.8385,0.04844,-2.3344,2.4832
1.2165,-0.005574,-2.4122,-15.438
0.40807,0.037123,-1.7275,-7.396
-1.3974,0.03279,0.37041,-3.4987
0.40752,4.1e-05,0.055831,-2.3779
1.3213,-0.01645,-1.2581,-6.9168
