max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
201.86,0.35406,-0.093533,56.291
203.7,0.35245,0.080078,65.2
196.93,0.35399,-0.20951,50.248
205.67,0.35352,-0.33103,40.591
177.52,0.35406,-0.39839,48.136
166.46,0.35362,0.25855,27.832
172.14,0.35402,0.10161,33.808
146.83,0.35406,-0.021311,36.622
184.32,0.35338,-0.43798,46.318
192.29,0.34862,-0.1227,30.294
197.87,0.35367,-0.67339,42.987
198.25,0.35397,-0.069227,35.816
187.51,0.354,0.44698,31.626
164.63,0.35406,0.19003,68.425
141.41,0.35406,-0.10788,56.325
175.0,0.35404,-0.005106,47.201
182.75,0.34965,0.15392,32.653
171.55,0.35402,0.10739,45.629
177.3,0.35401,0.34003,47.744
173.91,0.35355,0.36851,42.764
183.06,0.35377,0.70045,24.837
177.85,0.3529,0.11573,30.548
207.27,0.34925,0.94003,18.253
194.85,0.35341,0.1442,65.859
159.68,0.34324,-0.1396,55.315
155.89,0.35151,0.32846,54.643
152.05,0.35406,0.73054,67.961
148.19,0.35406,-0.041679,41.201
178.29,0.35406,0.14235,31.566
190.54,0.35362,0.19582,34.839
176.94,0.30182,0.07846,24.084
166.35,0.32573,0.056932,37.637
196.07,0.34644,0.088876,39.223
204.69,0.32513,0.72915,37.989
199.18,0.32772,0.05346,36.818
215.68,0.31056,0.38263,51.701
167.87,0.35356,0.39883,29.07
161.01,0.35404,-0.033113,53.38
141.36,0.35406,-0.13103,51.441
145.72,0.35405,0.72175,77.314
174.08,0.35365,1.0808,42.753
175.21,0.34055,0.85925,39.498
166.32,0.35192,0.86689,46.844
161.93,0.35279,0.49536,45.322
168.28,0.35303,0.4773,31.685
162.07,0.35361,0.41758,71.928
178.2,0.35394,0.41689,47.096
195.16,0.35373,0.17105,71.148
163.1,0.35376,-0.21274,61.485
148.77,0.35404,-0.16969,68.063
149.06,0.35406,-0.092603,33.605
152.84,0.35406,-0.23983,95.342
