max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.834,0.31482,-4.0453,12.25
164.18,0.31163,0.50189,12.104
16.205,0.31546,-3.3085,3.5107
66.41,0.31557,-1.5245,5.1946
136.61,0.31577,3.4324,6.213
27.926,0.2949,1.6748,4.9922
1.6079,0.30055,1.2193,12.646
3.701,0.30922,2.8186,16.096
194.43,0.30653,0.35675,9.3316
155.08,0.27597,-2.3071,8.9663
126.18,0.29384,-2.2794,16.237
76.399,0.2943,1.238,9.4472
29.919,0.29469,4.0317,9.7354
2.211,0.3039,3.3762,25.363
0.45408,0.31045,6.4005,10.126
0.86362,0.31116,8.3366,5.0721
13.664,0.31324,4.8984,5.5388
57.536,0.31577,-3.3176,9.4182
115.75,0.31577,-1.9606,10.197
155.21,0.31577,-1.5912,12.557
183.28,0.30793,3.5137,8.2666
155.03,0.28118,0.47477,14.341
142.15,0.27586,5.3776,12.799
90.325,0.28678,1.1449,15.755
32.497,0.28757,-4.8614,16.59
1.3874,0.29104,4.0081,6.726
0.69061,0.29174,7.1074,8.7928
9.1669,0.31145,-3.8565,18.845
16.271,0.31171,-1.7197,1.866
67.396,0.31197,-5.2607,2.6572
109.77,0.31577,2.9463,5.5357
156.31,0.31462,1.8657,9.1824
177.04,0.31005,-0.17942,13.489
180.64,0.30842,1.1067,9.9786
117.72,0.27698,-0.79054,6.9564
90.328,0.26906,1.4518,9.2353
24.778,0.29238,1.4455,8.4779
0.62216,0.29911,1.29,12.62
1.6827,0.30052,3.4643,5.8508
5.8111,0.29188,4.8504,2.9363
20.185,0.29188,1.4372,4.7088
53.659,0.29196,0.37124,5.7477
103.9,0.30935,1.2032,6.9686
174.01,0.31005,-3.1274,8.4925
184.7,0.30626,0.70249,17.24
182.57,0.29471,1.4136,8.8903
122.72,0.27972,0.34138,10.09
58.021,0.28485,0.93374,9.7776
28.377,0.27766,-2.8975,3.5436
0.94019,0.27801,-6.6531,4.9543
1.512,0.27801,-1.7038,2.9424
1.5623,0.30052,6.3823,5.0363
11.499,0.30052,5.1941,1.0163
61.021,0.30052,4.2281,0.9076
106.07,0.30644,-5.1899,3.9741
183.25,0.30658,0.52954,1.891
164.77,0.27692,-0.0906,17.375
161.1,0.26681,0.49551,11.06
134.09,0.26152,-0.25171,12.848
68.894,0.27642,-0.93435,9.6961
25.568,0.29047,-0.24063,14.706
3.0546,0.29047,-1.6962,6.2106
6.8696,0.29047,-3.6219,6.3912
11.794,0.27801,-4.4358,4.6707
27.085,0.27801,-9.999,9.9933
66.004,0.27958,1.7601,2.2502
104.79,0.30377,-0.85799,12.808
170.67,0.30384,-2.6135,19.728
189.42,0.29309,-0.13369,11.652
