MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.50002,0.11563,-1.6628,-0.3479
-1.2819,0.11253,1.3962,-1.5396
-1.7079,0.11519,4.7324,-6.1757
0.89641,0.11472,1.0032,-9.2146
-8.5327,0.11379,2.9699,-1.1208
0.75138,0.065217,4.5594,-11.447
-0.35758,0.064791,4.656,2.9847
-0.88241,0.064913,-6.7788,-5.5542
3.8657,0.098726,1.0685,-29.891
-4.9693,0.074305,-0.71625,-9.9555
6.2142,0.06881,0.11916,-18.453
-5.1103,0.06693,-2.9676,22.738
-2.1806,0.044266,0.47545,38.168
-0.49997,0.043617,1.422,0.075371
-1.0494,0.043547,2.4623,7.4115
-0.20195,0.062832,7.4532,0.89273
-0.93978,0.062655,2.0734,6.54
-3.6505,0.062394,4.0192,-4.2739
-0.13594,0.061542,-1.2891,25.32
3.3502,0.056324,3.6123,-10.224
-3.2835,0.04344,-0.36552,-16.125
-10.324,0.041632,1.0498,48.535
10.151,0.038623,2.1602,11.037
-0.44995,0.040058,0.02337,4.9538
-0.93864,0.027709,-0.78353,26.034
-0.072401,0.027661,-5.462,-4.684
1.0323,0.027591,-1.7217,-4.0229
-1.3067,0.041466,-8.8308,-7.9666
1.1534,0.041287,-2.5606,-1.4194
-0.31062,0.041577,-2.5898,3.5167
-1.2893,0.042804,-1.6231,1.7105
-8.1217,0.041725,-1.5967,-7.3583
-7.6036,0.039809,-0.24951,-7.4097
2.3725,0.025985,0.89077,12.076
-8.3219,0.029102,-1.6238,5.5028
4.6754,0.025579,1.1894,20.419
-1.0233,-0.001554,-2.5925,-2.0253
-0.46839,-0.001307,5.954,-7.3184
-1.0034,-0.001329,-1.5557,-1.4322
0.56116,0.02551,-2.5397,2.749
-0.79789,0.025331,-2.2946,-0.87877
1.1815,0.024861,-3.4738,-4.0927
-1.8153,0.023907,-0.5321,14.551
8.9958,0.023842,-3.6307,4.0823
1.5205,0.021436,0.66651,-12.444
0.54197,0.002386,0.28178,-32.134
-4.1423,-0.004674,0.2422,-14.857
4.2313,-0.005195,-1.5446,-0.73989
-1.8076,-0.0086,-1.7765,5.6903
-0.45536,-0.008918,-4.005,-5.3027
-0.90843,-0.008987,-5.3897,-3.2166
0.53646,-0.003154,-1.5237,10.59
3.8932,-0.003591,-1.6286,10.387
2.6202,-0.004066,-1.0578,0.99797
0.87257,-0.000575,3.8089,-9.3333
12.42,-0.011475,2.5603,-13.977
-10.855,-0.012664,0.98252,15.522
-15.685,-0.008635,-0.052203,36.282
-10.094,-0.008419,-0.016786,12.084
1.06,-0.009039,-2.0786,3.0007
-0.71194,-0.014944,-2.3355,8.281
-0.17563,-0.014593,-3.764,7.1379
0.20574,-0.014607,3.5513,1.099
-0.23994,-0.011068,6.1423,3.2303
2.3235,-0.011248,-7.0126,10.377
-1.0078,-0.011717,2.1583,-6.5614
-4.726,-0.012621,-4.2751,-1.4926
-5.6166,-0.01426,1.1513,3.9636
-13.636,-0.021601,-0.30147,-10.688
-1.2615,-0.018646,-2.1862,23.673
3.5026,-0.015329,-0.87577,-9.0503
-3.7304,-0.013715,-0.21258,-3.9336
1.8746,-0.031875,0.70552,-9.3034
-0.10184,-0.031756,-5.173,-3.8965
0.67805,-0.031774,3.6423,2.1397
0.24154,-0.016688,-1.0167,0.32091
-1.9469,-0.016868,2.3034,-4.2819
-1.262,-0.017335,-1.8757,12.654
0.20645,-0.018077,-4.8341,-2.027
3.7291,-0.017674,-0.20768,-3.0458
3.2733,-0.024652,-0.88546,-5.4471
10.922,-0.036118,-0.47018,-16.437
-4.1436,-0.034153,-0.95976,12.49
1.9535,-0.032328,0.40343,-0.84298
-0.8568,-0.044323,3.3715,3.3622
-0.32146,-0.043869,1.2681,6.3192
-0.44361,-0.043932,4.9083,6.9053
-0.64487,-0.033855,5.4743,7.8365
0.32697,-0.034035,2.0694,4.6588
0.80029,-0.034504,-1.3597,-3.4551
-1.2202,-0.034825,0.38195,0.88863
11.285,-0.035333,0.43334,-5.9801
-4.1113,-0.03864,-0.29444,-9.1565
10.999,-0.051602,0.24584,-12.596
