max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.44,0.19562,-0.057703,20.365
94.271,0.22625,0.078408,0.0
172.44,0.23596,0.064519,20.685
157.75,0.29619,0.45896,29.884
146.29,0.26323,0.49369,4.9218
140.14,0.1814,-0.16673,0.7049
146.41,0.18159,-0.19937,9.2141
146.26,0.20909,-0.13618,18.686
67.087,0.20791,-0.70701,0.000261
64.566,0.20363,-0.37437,0.0
90.651,0.19242,-0.36951,0.44438
110.35,0.18382,-0.13409,2.8476
133.89,0.16882,-0.023044,2.3862
154.08,0.17423,0.16932,5.5006
162.4,0.18205,0.35751,14.148
181.02,0.21059,-0.089016,14.043
156.99,0.21541,-0.11679,23.707
154.66,0.22275,-0.29735,9.727
133.4,0.22001,-0.33763,3.4163
93.305,0.20922,-0.62791,0.0
61.333,0.19194,-0.58832,0.53768
64.451,0.1848,-0.20568,0.0
81.984,0.17784,0.24918,1.8349
111.65,0.17412,-0.31541,0.0
129.37,0.19496,-0.40436,0.70202
155.02,0.19913,-0.512,12.97
174.57,0.21785,0.1512,9.5993
165.42,0.2301,0.004671,17.154
173.96,0.31943,0.15189,24.601
159.39,0.35937,0.37134,26.558
129.88,0.34021,-0.093941,13.745
91.487,0.29214,-0.23422,0.0
67.786,0.25745,0.20536,0.0
67.479,0.2379,0.088004,0.0
87.211,0.22254,-0.032135,0.0
115.41,0.2073,0.053282,0.62824
142.15,0.16934,0.06433,2.0504
153.56,0.18125,-0.093309,4.4333
170.51,0.19572,1.2199,11.564
172.27,0.23212,-0.001643,30.448
166.09,0.2159,0.42058,5.9081
155.08,0.20635,0.44002,4.6924
117.84,0.19682,0.22475,3.343
93.621,0.18951,-0.51553,0.58588
60.089,0.18918,0.22405,6.1144
65.572,0.18264,0.55669,0.0
91.578,0.17591,-0.71345,0.0
115.12,0.17083,-0.92803,1.6075
148.66,0.18101,0.15802,4.6985
159.08,0.1885,-0.42462,6.9931
172.21,0.18611,-0.26143,2.8705
172.52,0.1981,0.067044,10.569
174.04,0.22857,-0.21073,17.524
154.74,0.23904,-0.041289,30.872
128.21,0.28078,-0.13157,30.365
89.273,0.25171,0.42816,2.2021
67.052,0.22814,0.067739,2.0704
70.295,0.21333,-0.22462,0.0
90.041,0.20117,-0.094761,0.0
111.71,0.19044,0.49066,0.0
142.53,0.17802,0.001704,1.6301
165.77,0.19144,0.21906,14.451
174.49,0.19645,-0.11774,18.065
150.76,0.22477,0.085731,19.049
151.01,0.26789,0.40795,23.839
164.56,0.28341,0.5274,29.243
124.87,0.2631,-0.13788,0.32569
91.966,0.23395,-0.078158,4.1651
65.198,0.21608,-0.18857,0.0
63.314,0.20363,0.19406,0.0
90.629,0.19429,-0.40107,0.0
111.52,0.18399,0.18434,0.0
152.6,0.22265,-0.85461,11.492
167.9,0.24096,-0.33725,16.244
173.88,0.23905,0.12595,9.1225
164.76,0.22286,-0.12058,9.8673
168.47,0.30077,-0.14836,34.501
164.27,0.34707,-0.17892,25.744
149.52,0.33138,-0.14419,2.5212
106.83,0.27822,-0.15947,0.087262
70.601,0.24863,-0.19489,0.0
68.195,0.23189,-0.36225,0.0
91.057,0.21622,-0.007387,0.008023
121.41,0.20081,0.003029,2.4885
138.21,0.1887,0.13908,2.6509
164.63,0.19965,0.80644,6.5943
174.01,0.19358,-0.080367,8.3297
176.5,0.23279,0.37311,19.983
152.12,0.269,0.045328,17.624
173.32,0.26919,0.41477,9.8199
148.35,0.23329,0.24949,19.84
92.379,0.22862,0.48422,0.50544
66.962,0.20554,-0.2012,0.0
67.227,0.19693,0.056439,0.1422
82.355,0.19648,0.2363,0.0
109.33,0.19167,0.14672,0.27454
132.78,0.16521,-0.16724,1.3155
168.93,0.19728,0.050126,14.566
164.87,0.24217,-0.13668,35.399
181.1,0.23672,0.21679,23.608
