max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.26,0.34929,0.19158,37.784
133.89,0.28175,0.99852,3.769
195.69,0.37784,-0.40495,31.521
200.62,0.37566,0.62144,29.081
166.93,0.34531,0.26172,2.1042
170.89,0.19807,0.23811,22.106
168.63,0.2002,0.60477,21.573
197.57,0.29176,0.43949,51.803
103.71,0.25351,1.1346,0.008336
108.88,0.22574,0.054772,0.0
128.92,0.20382,0.49019,0.000287
149.89,0.18795,0.029772,1.461
154.97,0.18134,-0.97063,2.5726
156.38,0.28407,-1.704,65.584
202.46,0.33812,0.10576,62.335
201.88,0.35641,-0.49215,26.167
193.69,0.37489,-0.76368,44.742
192.21,0.37623,-0.21229,31.786
148.46,0.30241,0.72799,0.26238
125.57,0.24712,0.31479,0.063514
101.71,0.21962,1.4259,2.2005
110.67,0.20982,1.546,0.0
128.5,0.19272,1.8815,1.2898
147.0,0.18426,0.29604,22.345
155.33,0.17975,-1.8294,1.2549
183.35,0.19002,-0.31269,10.165
184.41,0.25107,0.34703,50.883
183.08,0.36225,-0.27588,32.209
189.7,0.38977,-0.82241,39.401
189.44,0.39852,-1.046,32.26
173.5,0.38525,-0.80574,0.06672
129.47,0.31416,-1.2189,0.0
102.35,0.26846,-0.60783,0.0
110.37,0.2372,-1.3877,0.0
124.92,0.21349,-0.55227,0.27156
145.85,0.19484,-1.0377,0.035142
159.38,0.19214,-0.063087,13.539
190.94,0.18954,0.15358,8.4017
184.38,0.23878,0.5883,40.496
189.3,0.2631,0.94039,16.88
181.01,0.25848,1.3939,13.869
157.58,0.34717,-0.45475,42.791
160.31,0.3343,-1.1895,13.199
136.31,0.31411,-1.0277,0.084438
104.34,0.264,-0.41656,0.0
107.61,0.23136,-1.4464,0.0
127.26,0.2064,0.464,0.64851
142.82,0.18661,0.82858,0.56894
161.29,0.19654,-0.72182,8.1396
176.12,0.19437,0.44485,9.9206
187.08,0.27875,0.15457,40.439
169.62,0.37113,-1.6933,84.272
206.03,0.37687,-0.51487,28.072
169.65,0.39628,-1.0135,57.238
169.63,0.37659,-0.59821,7.3024
135.41,0.30592,0.6636,0.000778
104.16,0.26081,-0.87529,0.0
112.13,0.2301,-1.6052,0.0
128.93,0.21739,0.10527,0.010141
156.05,0.20153,-1.2552,8.1373
159.99,0.19828,-0.45555,16.949
192.75,0.21755,0.26112,11.087
183.0,0.26507,1.1208,33.74
193.67,0.28026,1.1479,36.458
192.44,0.35462,0.5014,36.818
183.75,0.35671,0.45278,26.552
170.4,0.37541,-0.75694,125.24
136.38,0.3408,0.029868,0.41489
104.51,0.2894,-2.359,3.4461
112.6,0.25661,-1.3639,0.001375
128.55,0.22747,1.1465,0.002188
147.19,0.20054,-1.0889,3.1343
176.59,0.1982,-0.26428,20.658
181.55,0.20589,-0.17261,17.606
199.25,0.20166,1.4621,12.388
194.35,0.3718,-0.31081,70.841
204.49,0.3633,1.5177,17.557
184.53,0.36244,0.94405,12.091
152.61,0.31413,-0.040668,4.4084
123.54,0.26772,1.0211,2.6311
105.62,0.23955,0.60725,16.245
116.83,0.24057,0.20239,6.4275
123.53,0.22664,-1.0872,0.19098
147.29,0.19995,-0.022613,3.4995
165.02,0.18359,0.87699,2.327
189.61,0.20155,0.56866,21.324
188.78,0.28616,-0.19662,36.579
176.9,0.35559,-0.19454,55.761
165.94,0.39069,-0.91607,42.619
184.76,0.38461,-0.014677,5.4202
159.14,0.28634,0.4756,0.89131
129.21,0.23493,0.61241,0.17123
104.12,0.20729,0.89852,0.17371
106.16,0.19662,-0.18134,0.0
127.52,0.19898,-0.97093,0.005623
144.91,0.19266,-0.85634,5.1271
158.69,0.18083,1.2933,12.058
178.92,0.22943,-0.34007,21.043
203.64,0.33702,-1.1804,29.458
203.27,0.32132,1.0217,38.432
203.39,0.32919,0.7752,32.583
187.52,0.34806,1.0516,45.957
157.58,0.3476,0.09187,2.9763
120.18,0.28087,1.7787,0.38895
101.53,0.23867,-0.010213,0.0
112.84,0.21926,0.83493,0.0
127.88,0.20192,0.39534,0.002448
138.43,0.19081,0.65993,6.9249
169.72,0.17674,0.98453,6.3727
167.37,0.19161,-0.073805,26.065
189.89,0.19774,0.73592,13.133
204.52,0.3359,0.538,18.972
185.48,0.3183,1.4915,27.076
170.82,0.35849,-1.0821,41.688
175.6,0.34521,0.40814,13.595
138.9,0.3137,0.41994,0.46282
103.9,0.25855,-0.29394,0.15746
111.41,0.22918,0.17619,0.0
130.92,0.20829,-2.0134,0.0
144.5,0.19014,-0.12381,3.7131
163.99,0.16648,0.7258,3.2554
174.01,0.18839,1.3675,14.992
203.17,0.28835,0.45219,40.324
184.43,0.27365,0.37927,22.807
193.44,0.2748,0.65774,32.772
177.22,0.28588,1.3341,26.268
163.73,0.25035,-0.17559,3.866
125.04,0.25284,0.41121,55.853
105.5,0.22363,-0.30267,0.0
109.85,0.19941,1.5675,0.0
129.94,0.18813,-0.29712,2.1492
148.01,0.17647,-1.5575,0.39128
155.92,0.1684,0.36707,1.7099
182.36,0.18324,-0.091267,21.764
199.46,0.2075,1.0185,29.018
182.16,0.33844,-0.42946,34.593
166.55,0.38065,-0.92599,51.369
188.53,0.37359,0.5254,15.078
163.96,0.3094,-0.034322,6.868
127.11,0.25786,-0.82252,0.0
108.48,0.22678,1.7636,0.0
108.05,0.20765,0.28373,0.060753
129.09,0.19283,-0.95585,0.000336
143.74,0.17919,-0.041267,0.35785
166.56,0.17705,-0.31666,7.2045
178.1,0.18078,0.125,10.342
191.35,0.18633,0.88472,10.697
197.75,0.24787,0.78681,21.411
192.94,0.27043,0.94028,17.882
173.65,0.2725,1.5167,20.522
152.65,0.24331,0.80695,9.9248
125.5,0.22168,1.2938,7.2571
103.5,0.19965,0.37986,0.0
110.66,0.18715,-0.049998,0.0
132.29,0.18146,1.2604,2.4912
150.43,0.18268,1.3,7.9871
161.9,0.19353,-0.075395,1.3947
185.41,0.20641,0.39127,10.884
205.05,0.30623,-0.32401,36.118
178.48,0.34522,0.17808,59.099
192.26,0.38726,-1.3935,44.935
186.84,0.38592,0.63294,14.163
163.65,0.31308,0.77322,2.6472
130.45,0.24829,0.71002,4.2209
105.67,0.21523,0.37113,2.396
107.68,0.19663,0.29127,0.0
125.68,0.19127,0.42669,0.000281
148.19,0.19288,-0.20873,1.5312
168.05,0.20687,0.21587,6.5032
185.08,0.26531,0.25754,36.777
200.91,0.30275,-0.43274,23.74
209.42,0.31107,0.64435,18.061
200.74,0.35962,0.12282,40.765
192.32,0.37751,-0.60079,37.575
152.3,0.28819,-0.63551,1.2237
127.18,0.23566,-0.32371,0.0
104.79,0.20886,-0.2126,0.00032
108.37,0.19489,-0.51746,0.0
130.11,0.19292,-1.257,0.0
146.88,0.19763,-0.64246,0.0
164.11,0.21888,-0.69286,18.257
192.41,0.2263,0.29881,13.224
187.16,0.29015,-0.14147,32.975
206.74,0.35979,-0.53938,73.828
183.37,0.36851,-0.31091,35.316
185.87,0.37684,-0.85952,32.797
154.29,0.34798,-0.16925,23.998
131.1,0.28507,-0.83244,3.2375
109.29,0.23545,0.40367,0.000511
109.19,0.20806,0.19881,0.000365
131.89,0.19542,0.45923,0.0
148.68,0.20482,1.0488,4.9486
170.3,0.19717,-0.076588,12.227
172.04,0.20599,-0.084921,17.193
176.99,0.33677,-0.9252,36.152
194.45,0.33836,1.1269,79.752
192.84,0.35657,0.68036,26.229
180.86,0.37413,-0.54325,39.754
154.9,0.36816,-0.87798,28.847
122.75,0.32118,-0.46617,0.061911
108.15,0.26208,2.1699,0.0
108.65,0.23471,0.69008,0.006054
128.98,0.21406,0.6755,0.17945
150.69,0.2001,-0.18492,0.0
167.84,0.19322,-0.28532,11.089
191.48,0.23099,-0.19365,27.581
172.29,0.32712,-1.1839,21.797
201.7,0.38075,-1.7818,35.384
175.85,0.39455,-0.97837,23.2
188.6,0.3965,-0.50199,42.837
155.38,0.31345,-0.51171,0.083583
129.3,0.25175,-0.6249,22.879
101.6,0.22924,-0.71379,0.3052
110.27,0.20355,-1.1687,0.0
