max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.624,0.20979,-0.78903,3.3613
162.16,0.20188,-0.13417,13.076
79.534,0.20967,-2.1668,2.475
121.68,0.20674,0.066529,4.8565
154.17,0.20431,-0.56889,8.0725
104.1,0.24634,-0.43347,2.6003
60.872,0.22668,0.90611,0.2229
32.469,0.21663,-0.53972,0.1751
182.82,0.20847,-0.93417,6.9516
191.63,0.24067,-0.40986,19.307
164.14,0.25465,-0.78,20.013
138.26,0.2618,-0.65708,12.798
98.873,0.27746,-1.1279,8.1886
64.498,0.2602,-0.93828,2.147
30.177,0.26599,-1.3841,4.3503
49.623,0.21191,-0.15842,3.6755
79.63,0.20984,-0.6862,0.86821
112.3,0.20571,-0.20286,9.6901
158.83,0.20991,0.086721,9.2916
169.64,0.20729,-0.078556,3.2875
183.38,0.24857,1.0214,43.565
193.51,0.27341,1.4957,20.186
161.16,0.27738,0.97561,17.311
127.61,0.27864,-0.50147,10.838
104.34,0.20352,0.95275,7.2737
57.294,0.19385,-1.7077,3.0913
29.155,0.19193,-2.0535,0.50737
50.709,0.265,2.4722,0.44045
79.013,0.25755,-0.90559,1.7605
119.73,0.25031,-0.097253,0.85977
158.81,0.2286,-1.2577,3.3356
167.11,0.20565,-0.64795,10.722
181.31,0.20254,-0.87295,5.962
182.79,0.20015,-0.27364,13.146
172.09,0.19556,-0.71878,8.9299
126.78,0.20608,-0.12086,9.0688
103.75,0.22521,1.4084,3.0368
62.969,0.21219,0.62294,1.7658
32.302,0.20212,-0.64789,0.18348
48.29,0.18941,-3.4222,1.2337
81.203,0.18721,-3.225,0.53437
127.91,0.18169,-1.8166,1.8476
150.67,0.17617,-1.9521,3.6729
172.67,0.18573,0.18266,10.93
173.58,0.18667,-1.1923,12.473
178.93,0.19711,-1.443,13.174
173.21,0.22176,-1.0382,16.908
142.09,0.23041,-0.26525,14.956
105.6,0.17339,-0.18603,2.0384
59.501,0.16251,1.4785,1.0233
32.523,0.15892,-0.44228,0.43783
51.248,0.19854,-1.6916,0.61072
84.688,0.1952,-0.16937,0.62339
117.82,0.18846,-2.136,6.0373
156.01,0.18572,-0.32145,6.3293
170.11,0.18623,-0.73673,12.108
169.38,0.19073,-0.23673,23.437
171.17,0.19732,-0.91242,7.6552
172.45,0.18511,-1.3826,10.688
141.1,0.17814,-0.83465,10.579
106.53,0.21216,0.39458,5.7174
63.47,0.20407,-0.040842,0.7465
30.908,0.19594,0.83833,1.6205
49.813,0.15717,0.43902,0.45693
85.734,0.15452,-0.31376,0.15456
125.48,0.15409,-1.2804,4.8681
157.31,0.15363,0.034158,6.2399
167.51,0.18759,0.29388,17.375
176.38,0.21413,-0.88112,30.756
188.62,0.22602,-1.1068,16.545
173.04,0.20988,0.82305,10.118
133.35,0.2223,-0.80404,13.441
100.1,0.184,-0.19982,2.9682
60.904,0.17728,-0.66023,1.7581
31.571,0.17481,-0.28107,2.1939
49.979,0.19368,0.094629,0.091602
82.575,0.18892,-0.38315,1.6744
120.9,0.18458,-0.39982,1.7934
150.9,0.17849,-1.1852,5.7631
159.24,0.17795,0.97449,15.407
179.17,0.18668,-0.87551,12.067
185.01,0.19362,-0.3262,12.107
183.69,0.20484,-0.97134,14.938
141.79,0.20519,-0.94843,7.7012
106.52,0.20761,0.98079,1.8948
62.077,0.18875,1.1954,0.41157
32.885,0.18074,1.9995,0.16395
49.983,0.17359,1.9502,0.067926
80.918,0.17142,1.8975,0.80709
121.93,0.16791,0.68079,3.7242
149.84,0.16647,0.74538,3.6257
174.57,0.17488,-1.3699,10.897
183.32,0.23911,-0.2199,26.835
183.44,0.23621,-0.4456,11.521
169.63,0.24962,-1.3907,19.62
139.98,0.22587,-0.29282,11.493
86.001,0.25893,0.8114,6.0493
63.075,0.25239,1.201,0.97638
32.149,0.24309,2.6552,0.52313
48.848,0.17721,2.0058,0.30512
83.151,0.17424,0.12807,1.3386
123.43,0.17366,-1.6386,4.4715
148.49,0.17377,-0.49901,3.7439
172.28,0.19003,-0.38929,11.99
181.55,0.20487,0.13571,11.143
178.2,0.21506,0.13501,15.558
160.31,0.24739,0.21488,15.269
151.27,0.25302,0.062792,11.139
97.51,0.25505,0.81701,9.8113
63.394,0.24573,-0.7684,2.5911
31.813,0.23779,1.8608,0.51864
52.508,0.23734,0.83646,1.1291
79.621,0.23202,0.25868,0.83666
123.31,0.22327,-0.65799,1.5424
150.4,0.21232,-1.2184,6.0964
175.25,0.20379,0.066318,7.1083
183.41,0.21136,-0.30868,12.358
190.8,0.25449,0.41562,23.038
169.64,0.24387,0.020484,8.1704
130.05,0.25968,1.1934,20.696
104.77,0.17273,0.19762,5.853
60.969,0.16805,2.1372,0.41944
30.681,0.16266,1.4414,0.18726
44.749,0.23183,1.4421,0.68962
80.164,0.22606,0.96429,0.67318
112.98,0.21608,1.7226,8.3445
148.96,0.209,-1.7878,8.5754
166.37,0.20116,-0.70307,5.354
179.43,0.18602,-0.75307,10.274
184.65,0.19204,-0.003768,18.297
182.39,0.19354,0.15109,12.988
137.96,0.18493,0.24901,5.7233
99.486,0.14904,0.42823,4.3738
64.446,0.14365,-1.6822,0.077502
31.254,0.1412,-1.128,1.2574
45.352,0.16033,0.47268,0.53257
79.94,0.15946,0.6949,0.64361
122.7,0.15727,1.0532,2.6363
156.95,0.15559,-0.30719,4.0464
165.74,0.16908,-0.44746,15.694
179.45,0.1717,0.82754,5.4709
181.02,0.16423,0.97684,17.698
160.93,0.15884,0.7567,7.2789
139.18,0.15179,0.12962,3.206
100.83,0.19029,-1.0912,7.6899
62.169,0.18044,-0.40158,0.82998
31.27,0.17556,1.2276,0.36585
48.987,0.14097,-0.89672,0.01938
81.888,0.13952,-2.3495,0.24438
122.0,0.14035,0.15884,2.862
150.05,0.14188,0.79842,5.0553
166.96,0.17131,-0.36685,13.678
182.89,0.17564,0.58315,12.061
184.69,0.17887,-0.86755,11.398
170.52,0.1793,-0.26269,7.0044
146.53,0.19854,0.46023,20.697
104.8,0.19861,-0.76055,6.743
62.406,0.18421,2.229,1.3061
30.963,0.17709,1.5832,0.48893
50.227,0.17291,-0.99111,0.3793
84.328,0.1703,2.3311,2.3929
125.4,0.16667,1.9644,4.4991
153.11,0.16221,0.054032,1.9839
173.04,0.16415,-1.6862,16.07
181.92,0.16821,-0.73625,11.2
181.23,0.19923,-0.31194,15.336
160.17,0.229,-0.68208,12.565
151.77,0.22947,-0.55916,18.878
108.25,0.17801,-0.32994,4.313
62.144,0.16957,0.63464,3.5345
32.285,0.16646,-1.1362,1.0988
48.184,0.17399,1.6395,0.12775
85.065,0.17012,1.0117,0.91737
127.67,0.16542,-1.0049,1.6243
156.3,0.15721,0.60964,2.5211
167.76,0.15542,1.0444,7.4934
183.07,0.16453,0.21936,15.298
190.59,0.16634,0.093669,10.185
181.17,0.18906,0.77353,27.829
132.85,0.18259,0.79645,5.8371
92.164,0.21007,0.52567,1.4647
65.388,0.19169,0.29025,0.84974
32.771,0.18412,0.11942,0.13804
44.753,0.16595,-2.4549,0.52236
79.55,0.16437,-1.9077,0.57621
112.3,0.16074,-1.0243,3.5168
157.19,0.15557,-2.2347,4.1619
166.29,0.15035,0.72497,2.5848
183.23,0.16126,0.024973,8.7064
177.15,0.1858,-0.47572,19.879
176.72,0.20162,-0.57086,16.539
126.13,0.22858,1.6271,17.423
107.47,0.20224,1.0563,5.4187
57.879,0.19163,0.09586,0.58259
31.823,0.18347,0.25003,0.21546
48.953,0.18062,0.82572,0.54396
82.995,0.17805,-0.75206,1.3949
111.28,0.17241,0.056277,2.2021
147.86,0.16869,-1.4041,4.0705
176.62,0.1704,0.20558,7.3654
186.33,0.1698,-0.61942,10.594
187.19,0.1879,-0.070112,10.885
193.05,0.22242,0.084749,12.657
141.85,0.22454,1.3577,6.0346
102.68,0.17611,0.53689,0.45568
64.871,0.16242,0.20147,1.3087
30.879,0.16043,0.63064,0.55857
49.645,0.17988,2.6813,0.23041
79.04,0.17592,1.1786,0.441
102.66,0.17088,2.7119,4.6907
156.84,0.17228,0.20147,6.6177
180.92,0.173,2.3112,10.594
185.95,0.17117,0.78619,10.918
194.56,0.20318,0.6855,26.824
183.38,0.21062,0.86536,10.143
154.95,0.18969,-0.086725,8.2462
105.3,0.21533,1.5425,8.6248
61.1,0.20323,2.9571,0.000589
32.091,0.19282,3.4362,0.59746
49.93,0.15902,0.06194,0.66973
84.2,0.15727,3.1842,0.55481
122.92,0.15427,0.1925,1.0201
147.52,0.15284,3.6321,3.8155
180.19,0.16504,0.066801,13.89
183.37,0.17019,1.7168,8.5763
175.69,0.17509,0.99111,11.093
164.02,0.20915,0.24597,14.081
144.99,0.21531,2.4939,11.4
90.472,0.23672,1.2231,7.6164
57.066,0.22824,1.5127,3.1461
33.895,0.21972,1.5419,0.3129
48.544,0.1897,2.0425,0.89086
81.156,0.1859,2.0898,2.1051
123.59,0.18067,0.8481,1.4745
154.75,0.16975,2.0627,3.2119
166.54,0.1684,0.37241,7.0426
171.84,0.20713,0.64741,23.467
187.92,0.23765,-0.82828,14.64
183.8,0.24243,1.5766,25.837
135.81,0.25008,2.1245,19.136
117.43,0.25979,-0.24629,5.1196
66.558,0.2375,-0.081703,5.3424
27.565,0.23425,2.9975,0.4499
49.381,0.21552,0.97316,0.549
77.823,0.21055,-0.27962,1.8212
122.45,0.20431,1.1037,1.0946
143.5,0.19111,0.4933,3.7986
163.4,0.1802,1.678,12.208
170.52,0.23844,0.32802,15.281
185.83,0.23718,2.7273,24.413
173.01,0.24744,0.28219,16.579
137.22,0.26483,0.4551,12.016
108.33,0.25938,1.8593,2.8313
55.599,0.23512,2.0489,0.79274
30.992,0.2206,-0.42193,0.37565
49.733,0.23035,2.8788,0.61861
78.084,0.2238,1.926,0.80758
124.74,0.21378,1.1843,0.1605
143.26,0.19333,-0.17609,3.102
171.39,0.18027,0.73363,7.8885
187.84,0.17802,1.6336,15.669
189.3,0.21893,1.4829,29.127
184.15,0.22754,0.9378,13.529
128.83,0.26087,0.78571,21.079
111.44,0.21222,1.3899,6.8298
60.611,0.19457,1.7545,1.4745
29.251,0.18665,-0.36632,0.52466
45.067,0.21357,3.1594,1.4248
80.38,0.20945,3.4816,0.41365
125.6,0.19696,2.3649,2.5648
151.21,0.18657,0.75452,15.3
164.89,0.20825,-1.0858,10.465
