max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.5718,0.36313,5.3382,2.4302
151.41,0.37275,2.6868,2.2594
21.261,0.36313,1.0035,0.22578
41.804,0.37273,2.3222,6.5036
63.92,0.37275,1.4076,6.2931
23.649,0.36395,-0.77294,11.963
0.84228,0.36476,0.69581,6.342
1.1675,0.36476,-5.075,9.3165
150.33,0.37275,-0.55766,4.0431
144.66,0.35043,0.82984,5.7179
134.2,0.335,3.4875,26.087
62.893,0.35879,-0.59308,22.515
39.077,0.37257,1.1124,17.487
2.6139,0.3734,2.3811,6.4564
0.86113,0.3734,4.3353,14.516
3.9006,0.36762,2.5485,7.8265
14.255,0.37893,8.8388,5.7759
51.135,0.38091,8.1075,4.9661
75.788,0.38091,-1.7071,3.8556
149.69,0.38115,-0.92791,13.515
143.19,0.3824,-0.92235,15.684
158.39,0.37869,0.81515,12.667
145.75,0.37076,1.9728,8.0893
72.64,0.3685,1.9672,20.29
37.843,0.37567,1.3227,11.558
3.389,0.37932,0.16642,12.905
0.818,0.38005,-2.1044,10.462
3.2574,0.37367,1.7588,7.5292
19.01,0.37549,-0.77594,2.4385
52.483,0.37908,-0.38219,2.369
73.925,0.3791,-4.3968,3.377
144.59,0.3822,2.1574,8.6867
151.99,0.38194,2.088,16.34
160.81,0.37729,-0.24955,16.278
137.12,0.37405,-0.86691,28.124
86.256,0.37435,0.95254,11.197
32.813,0.37969,0.70798,22.372
3.1561,0.38023,0.17673,10.349
0.48708,0.38049,-2.5191,5.8531
4.5545,0.38011,-1.5809,11.769
20.099,0.38011,0.034369,5.6257
56.582,0.38011,-1.2219,4.0364
79.002,0.38106,3.7635,9.9659
144.41,0.38207,-0.1823,7.3744
174.34,0.38229,2.6483,12.618
163.03,0.37874,-1.3892,15.225
129.83,0.37382,-0.1566,14.857
100.56,0.37463,1.6378,13.145
32.412,0.37362,1.3433,9.2275
1.239,0.37681,1.287,14.487
1.239,0.37727,-2.6838,5.3001
1.335,0.38058,-3.0206,4.7258
12.995,0.38085,2.9947,4.239
45.272,0.38085,1.2884,8.0579
97.699,0.38196,4.7738,4.0362
156.34,0.38226,1.253,12.384
168.92,0.37532,1.0836,15.932
137.96,0.36955,-0.15394,11.698
136.87,0.36858,0.8787,22.515
74.524,0.3722,-0.85185,24.964
39.469,0.37619,1.5036,18.726
1.6314,0.37893,-0.027657,9.9134
0.66116,0.37897,-2.4735,1.9584
6.727,0.37727,3.6897,2.6904
19.691,0.37727,1.905,6.6735
46.764,0.37727,-0.30127,9.0876
81.73,0.37917,-1.8159,7.8486
130.88,0.38211,-1.4367,9.9791
156.86,0.38244,3.8189,13.251
164.98,0.37689,-0.31863,16.165
126.49,0.36979,1.064,10.646
89.998,0.37133,2.1335,26.692
38.709,0.37955,-2.7861,8.1997
0.010183,0.38019,-5.5924,9.2531
0.82037,0.38019,-0.61318,5.3601
3.9586,0.37897,-0.09999,3.39
17.312,0.37963,1.3403,8.5495
49.784,0.37995,-3.241,4.9343
78.226,0.38216,3.3195,11.398
159.24,0.38253,1.1236,2.7505
157.64,0.378,-2.1208,11.993
147.2,0.3748,-0.058324,8.0959
138.59,0.37231,-0.12568,28.192
67.366,0.37959,-0.98124,19.67
46.727,0.38062,-0.5008,8.5052
1.6823,0.38082,0.59295,10.959
0.46104,0.38082,1.8221,4.6933
2.4922,0.38042,4.2103,9.4536
18.147,0.38064,1.9256,4.5177
48.009,0.38174,1.4693,4.9459
74.743,0.38267,2.9298,10.57
146.31,0.38267,-0.46607,8.3228
171.16,0.38267,-0.16052,12.858
149.51,0.38021,-1.323,19.869
112.42,0.38036,-0.39038,12.693
86.053,0.3806,2.0291,23.968
36.622,0.36869,1.1595,7.8035
1.5123,0.37121,1.5533,12.41
0.29645,0.37135,-3.0676,4.9597
1.8865,0.38091,-3.0044,6.1845
16.954,0.38091,-2.2891,5.7868
44.27,0.38091,1.3796,4.8477
91.865,0.38267,4.9401,5.9844
122.68,0.38267,1.4192,11.114
162.88,0.38159,-1.0002,11.848
173.23,0.36554,0.48729,17.639
133.24,0.36396,1.4199,14.912
92.922,0.3659,0.46437,19.008
36.268,0.36462,-0.20518,11.032
3.3534,0.36847,-3.0614,9.0072
1.6695,0.36853,-4.3823,3.1141
1.2359,0.37135,-1.5441,8.5272
18.101,0.37135,-2.1788,5.095
58.91,0.3716,-4.885,2.4266
70.442,0.37568,-0.14963,3.903
145.04,0.38026,-0.020461,15.24
179.02,0.37952,1.2101,9.6172
155.08,0.35701,-1.2524,9.6535
141.37,0.34076,-1.9198,14.685
80.406,0.36191,0.049678,23.104
37.947,0.37719,-1.1699,7.9855
0.80811,0.37742,0.39887,7.5423
0.74532,0.37745,-3.297,4.1253
1.1314,0.36853,-1.3088,5.5888
20.443,0.36853,-3.5185,4.81
51.723,0.3687,1.5003,5.2432
78.829,0.37275,-2.9143,7.2067
157.26,0.38045,-0.61016,8.0279
155.48,0.3802,-0.9046,14.303
162.59,0.37578,0.1579,17.143
131.42,0.37244,-0.48446,22.467
75.303,0.37545,-2.115,15.999
27.785,0.37836,-0.73457,7.576
2.5736,0.37916,1.7342,9.0935
0.6789,0.37994,-2.5617,11.316
1.1744,0.37745,-6.6735,2.0671
16.691,0.37745,0.041817,7.6479
45.722,0.37834,0.31057,9.6836
77.287,0.38026,-2.029,3.4084
138.98,0.38171,-0.77485,11.503
170.07,0.38182,1.0307,16.277
167.96,0.37815,1.6932,30.192
144.64,0.37268,0.62585,11.678
80.367,0.37581,-0.10471,23.395
33.093,0.37792,-0.39927,10.135
1.2919,0.37911,-1.9555,8.4019
0.30004,0.37926,-2.8763,5.3841
3.2476,0.38005,0.18685,4.6725
19.118,0.38019,-3.5479,2.2722
54.49,0.38019,-4.4291,4.0542
87.252,0.38077,-5.0937,3.7991
95.005,0.38224,-2.9145,13.718
155.11,0.38252,-3.034,29.97
169.69,0.37578,-1.3465,10.317
137.66,0.36385,-0.43885,9.977
90.537,0.37602,-0.5694,16.905
31.607,0.37441,-3.164,7.2048
3.3712,0.37841,-2.2952,8.0315
0.44101,0.3796,-2.366,6.1877
0.85162,0.3805,1.2222,6.6102
19.231,0.38052,-3.8876,2.4384
56.675,0.38077,-1.3438,2.2816
85.361,0.38212,-3.0834,8.3775
114.37,0.38267,0.44576,10.574
166.45,0.38267,0.70132,12.315
159.1,0.37675,2.6388,22.572
142.66,0.37128,0.54646,12.038
59.704,0.37208,-1.5091,13.741
27.792,0.36772,2.6463,18.714
5.2476,0.37043,2.6151,13.304
0.98578,0.37088,3.2943,5.2621
2.0443,0.3796,-6.2675,4.2564
21.568,0.38073,-3.2273,14.441
43.18,0.38164,-0.25851,7.1099
61.027,0.38244,-3.2731,9.0373
153.63,0.38267,-2.3439,2.9189
174.73,0.37917,0.81162,4.3465
169.25,0.35112,-0.57588,6.9857
116.36,0.3605,-2.5432,15.377
95.309,0.36286,1.0512,14.358
45.846,0.37398,0.48165,22.014
1.5463,0.37617,-0.7996,8.8487
2.9289,0.3762,-0.52043,3.323
2.2829,0.3709,1.3428,2.5247
21.223,0.3709,-2.642,3.1629
36.411,0.37638,0.051791,2.6368
71.259,0.38145,-0.28779,5.9919
139.67,0.38175,-1.8086,3.3212
174.39,0.36598,0.32193,2.2746
140.24,0.36294,0.08443,23.565
134.87,0.36396,1.4171,19.035
78.979,0.37001,-1.4385,20.289
33.857,0.3638,-0.63304,11.872
4.2808,0.36576,2.5857,7.0857
0.55471,0.36642,1.8899,7.2626
4.7251,0.3762,-1.7469,7.4735
14.633,0.37628,2.0183,7.5116
54.459,0.37694,-0.8879,4.1288
73.619,0.37793,0.72251,3.9961
160.35,0.38192,-2.4733,7.4698
171.24,0.37612,-0.76776,24.28
