MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.70646,0.10116,-5.6925,-3.9925
-6.0588,0.1124,-2.2821,20.21
1.8295,0.10299,-1.1488,0.10543
2.5143,0.10889,-3.1335,0.4707
3.7431,0.10973,-3.2064,-3.1043
-1.8603,0.098456,-0.53628,24.057
-0.83786,0.10088,2.8984,15.308
0.49977,0.1022,-2.4946,9.8138
3.5207,0.1105,0.58802,-5.039
-2.978,0.10024,0.64358,1.5346
5.6748,0.10299,1.5387,4.2547
-6.8369,0.087281,1.1151,12.009
-2.2619,0.10053,-2.1394,4.7361
0.044321,0.092239,-2.1296,-2.0382
-1.4184,0.09027,7.8273,-0.73193
-0.76026,0.098899,1.7294,-0.88818
2.6494,0.098817,-2.2019,-0.69026
1.5126,0.099447,0.31342,-2.275
-6.3508,0.10812,3.7405,-2.375
-1.1649,0.090384,2.8148,-12.56
-0.80389,0.081114,-1.0651,-13.16
-31.82,0.093375,-0.8595,87.839
-4.6698,0.10005,-1.5894,-9.841
-0.068616,0.087589,0.53703,0.68821
-0.60005,0.055965,-4.6424,7.4404
0.95544,0.050687,0.81728,22.441
-0.955,0.048395,7.4242,18.647
-0.86362,0.087169,-2.0987,0.36613
-1.1261,0.087568,1.8701,-7.686
3.5913,0.087952,-3.6147,-3.0457
-9.3514,0.0965,3.3374,19.704
3.3897,0.079478,-0.53828,-8.4061
-18.349,0.068511,0.73186,7.4696
-17.367,0.063227,-0.48758,1.9432
-4.4607,0.056205,-0.44244,-7.1866
2.9115,0.046613,-1.7411,-0.45748
0.99351,0.028089,1.1295,-12.005
-0.85403,0.032854,7.5642,-0.004562
-0.8711,0.031856,5.8461,5.6767
-0.16225,0.04533,6.0982,7.3954
2.1344,0.045249,-0.55802,-1.9066
-1.121,0.045091,0.98226,-4.2664
-6.2411,0.04104,-3.2157,2.7836
-8.8855,0.050351,-1.3664,-4.4518
9.4986,0.03946,-1.9962,-17.801
-7.828,0.038819,-1.6157,2.1225
-6.348,0.033096,-0.22052,4.2927
0.325,0.030474,0.60587,0.17183
1.2993,-0.001458,-3.5736,2.2741
-0.28688,0.001847,-5.1139,10.075
-0.59754,0.000849,-1.5319,11.506
0.29675,0.028585,-0.12985,-2.5253
-2.0978,0.028484,-0.036103,5.0977
5.1478,0.028383,-3.0708,-1.5871
-2.4361,0.024476,-4.9687,3.1129
-4.4049,0.015016,0.30556,7.5275
17.496,0.010543,0.8007,-34.872
-23.763,0.003002,-0.46874,18.877
5.7955,0.005458,0.1514,-18.353
9.1217,-0.005557,0.22779,-13.899
1.7986,-0.017381,1.1483,0.25336
-0.22663,-0.002767,-0.71696,0.45406
-0.48177,-0.002129,-1.985,3.0853
0.78817,-0.002455,-4.3329,3.3791
8.575,-0.002536,-11.789,-5.873
-4.2062,-0.002635,-0.54891,5.7423
3.7864,-0.000488,0.053178,-0.78275
-2.8418,-0.017082,-1.0975,18.157
15.836,-0.018902,3.0226,-21.042
17.247,-0.025539,-0.87182,-48.569
0.26389,-0.021691,-0.82668,29.351
0.59931,-0.010652,-0.57529,-2.0196
5.0255,-0.034521,0.14524,-14.667
-0.30792,-0.029018,3.255,3.3834
-0.99606,-0.026425,0.8369,-5.2604
0.12554,-0.005432,-1.461,-3.6916
-1.6649,-0.005513,2.5327,-4.3687
-5.7463,-0.009809,1.848,7.0466
-1.3515,-0.010827,-0.3499,5.6216
8.0591,-0.005952,-0.8756,-11.989
