MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.704,-0.070224,1.2958,-45.343
-2.8549,-0.001714,1.2472,67.468
-2.8435,-0.09129,0.55207,-28.962
7.2586,-0.075778,3.241,-71.472
-15.181,-0.044267,-0.23959,127.78
1.543,-0.056053,-0.2507,-28.773
4.3667,-0.051928,-1.1826,0.30863
11.457,-0.034913,0.69027,-26.377
1.2419,-0.002086,-1.0535,-11.264
3.2504,0.001034,-0.50348,8.4024
7.1046,-0.007434,0.20763,-28.405
14.25,-0.039608,0.82568,-36.175
7.8675,-0.064663,0.31668,-8.1356
-0.82425,-0.008086,-0.31526,-20.554
12.281,-0.02793,0.75765,-27.59
-2.5426,-0.03815,-0.48679,35.495
11.314,-0.008472,0.71946,8.2512
10.576,-0.038498,0.23335,-11.209
-10.537,-0.007451,0.45279,53.594
-6.169,-0.002641,2.3646,7.3304
-1.7352,0.00015,-0.9861,-1.8008
4.3928,-0.002426,0.3389,-24.985
7.7567,-0.0159,0.87501,-28.717
3.7997,-0.042275,-0.10693,-20.712
10.596,-0.009135,-0.41594,-6.5728
-5.2059,-0.015776,-0.99788,-30.191
-2.7402,-0.014451,1.65,-34.327
13.651,-0.040498,0.83059,-13.892
14.923,-0.031965,-0.93816,19.439
1.884,-0.043536,1.1507,-30.171
-6.3349,-0.00957,1.2952,42.181
2.6408,0.004067,1.382,-6.1818
-5.285,0.007512,-0.39371,8.0369
-4.8897,0.010027,-0.068714,-10.597
2.4768,0.003203,-0.1576,-29.654
-3.8134,-0.0048,0.68545,15.226
1.3149,-0.006372,0.97645,48.715
17.351,-0.014357,0.9445,-62.828
-4.9222,-0.034607,1.3674,51.611
-19.879,-0.018196,1.023,-16.63
11.254,-0.023748,0.029226,-13.623
0.068555,-0.00807,-0.10689,0.66632
-3.8415,-0.00014,-0.36244,-5.7809
1.4737,0.002784,-0.67564,2.9809
3.2869,0.002264,-2.7263,-21.975
6.3229,-0.003888,-1.7013,-25.784
-3.1132,-0.005263,-1.1402,46.359
8.8148,0.005196,-0.39716,-41.636
2.9097,0.017814,0.79383,-21.197
-4.6931,0.023254,-0.68811,4.9596
5.3307,0.012848,-2.6652,-26.801
9.0303,0.016121,0.61536,3.5082
-15.227,0.035474,-0.02839,128.31
-6.8215,0.02532,-0.3895,-29.846
-3.3401,0.01204,-0.47006,-38.268
-3.8078,0.005117,-1.1583,-6.4563
-6.9057,0.015469,-2.6839,-2.0376
-1.6191,0.017159,-1.2589,-9.3466
0.97183,0.020964,-1.3228,-3.5786
-14.075,0.028985,-0.004779,17.351
-14.885,0.0199,-1.0388,88.415
-13.776,0.026825,0.55427,89.222
-1.181,0.032225,-0.74781,-5.0387
-20.101,0.030419,-0.91726,36.721
8.1422,0.015428,0.56399,-46.273
6.5528,-0.041204,0.22788,-71.333
0.84271,-0.025675,-0.87767,0.6446
4.2186,-0.031968,0.73413,-35.869
-1.0199,-0.043847,1.4334,-19.825
-8.8287,-0.021237,0.85844,96.216
7.8426,0.001708,0.19455,-23.716
0.40283,0.000941,0.012605,26.014
-8.8301,0.018847,-0.2714,13.378
-6.614,0.015937,-1.2783,32.035
7.5139,0.000386,0.34457,-53.326
-8.348,0.036257,-0.29987,126.68
15.172,0.01522,-0.16862,-10.385
2.3721,-0.000633,-2.0547,19.905
-2.0232,0.01071,0.36471,27.957
2.5882,0.004204,-0.22348,-35.081
-1.9091,7.6e-05,1.1008,-10.362
2.0075,-0.003506,1.1508,-23.096
-0.60037,-0.003375,-0.86307,27.572
-11.096,0.020259,0.12999,17.527
-0.68675,0.02002,-0.054015,-6.9091
-4.416,0.023984,0.06404,31.723
-15.588,0.008213,-1.263,-28.438
2.0095,0.005925,0.44251,-16.229
-1.8056,0.003623,1.4488,-5.5223
-15.66,0.018392,-0.23735,115.42
6.9057,0.003733,1.1571,-16.205
-0.077437,0.007919,-2.0311,-37.743
3.4883,-0.003944,1.0182,-1.1493
-3.2724,0.018966,1.7932,27.217
-7.035,0.027564,-0.67068,26.06
-2.0302,0.025076,-1.0276,-13.86
10.915,0.009835,-1.2366,-48.671
6.1208,-0.005942,2.0564,-14.189
9.6511,-0.01528,1.8793,-38.175
13.208,-0.001957,-0.2651,-45.341
-3.537,0.007603,0.34115,41.64
-12.838,0.031218,0.43004,21.755
9.0776,0.017656,-1.1005,-22.142
6.6776,0.012421,-2.3637,-34.23
5.0931,0.006094,-0.56441,-16.112
4.0033,-0.001381,-1.4894,-25.171
2.0734,-0.001304,0.071702,-15.278
-2.3357,0.01421,-0.28524,44.277
2.6522,0.006781,-0.54425,-59.209
0.80229,-0.015925,1.3488,-38.177
-15.121,0.000241,1.9467,61.412
0.99747,-0.040812,2.1273,-54.628
-2.9897,-0.020723,1.9335,-23.672
-2.8125,0.028589,-0.97758,65.018
11.289,0.003071,0.66686,-57.329
-0.92005,0.003546,0.30367,18.582
1.3331,0.019411,1.253,43.726
0.77722,0.020161,-0.19702,24.942
-6.9584,0.028248,1.1141,18.635
-0.13258,0.028002,-1.1429,-14.71
-0.53902,0.012287,0.84814,41.204
1.6475,0.01459,0.96619,-11.414
3.9426,0.010661,0.039109,23.625
-6.928,0.004167,0.91967,-19.015
-16.78,0.023691,0.32592,-47.309
-7.5265,0.015534,-1.1852,-26.019
-2.1548,0.006613,-0.91575,-31.542
-3.6411,0.015987,-1.0289,43.695
3.7936,0.012144,-0.45464,-23.511
-2.2313,0.014858,0.24536,2.6799
-1.4627,0.003891,1.8815,-27.077
-4.7084,0.0214,-0.85047,22.628
-3.3757,-0.002507,-1.0845,-10.083
1.7503,0.012633,-0.89142,-15.601
-11.252,0.031259,-2.1435,72.988
-18.979,0.018159,-1.163,-10.453
9.222,0.013672,-1.3817,-24.096
-2.3814,-0.02246,1.1072,-48.582
-3.3263,-0.031883,0.40163,-28.054
-3.1571,-0.014707,0.78844,-15.567
-1.4442,0.003491,-0.91226,77.102
0.69836,0.006027,-0.53726,-16.432
-5.532,0.008868,-0.25115,1.9107
-1.7194,0.017859,-0.50809,28.841
11.467,0.010165,-0.61709,-47.72
-16.644,0.004431,-2.424,-6.6634
-12.661,0.043538,-2.0511,52.326
-5.6502,0.028339,-0.97057,24.535
-12.754,0.030397,-0.46432,-12.409
3.7736,0.021521,1.1246,75.031
3.4046,0.012417,0.34402,-25.166
0.92801,0.015353,-0.89418,40.496
-4.8089,0.009956,0.95513,-9.1106
1.5328,0.014717,-2.4199,-8.4946
4.2557,0.011779,0.49124,61.898
-2.0954,0.03107,-1.3157,-6.1217
-3.863,0.000759,-0.67471,-19.833
-1.5046,0.037912,-1.6067,48.974
11.781,0.021076,-1.2837,-40.037
-6.8404,0.037651,-1.4282,5.373
11.533,0.020052,-0.59693,-39.521
4.8618,0.021411,2.017,-60.956
-8.9632,0.026853,0.2614,35.422
-4.3772,0.026017,-0.47679,28.533
-0.60698,0.024722,0.32251,7.7522
3.2839,0.004331,-1.5025,-27.682
8.4823,-0.017918,0.083623,-18.039
1.6221,-0.005723,-0.44832,-15.934
2.9914,0.009392,-0.88233,-21.72
7.2841,-0.018414,1.2607,-47.963
1.1419,0.01484,1.6586,36.776
5.4932,0.017403,-0.5358,-11.789
11.886,0.022053,-0.55455,-27.033
6.4941,0.017402,0.00934,-20.243
1.1749,0.014391,-0.29622,-23.841
1.0753,0.020695,1.1156,56.596
-1.2567,0.023987,1.7399,9.6899
-1.5491,0.015345,-0.035104,24.631
4.6623,0.029656,0.001007,28.049
1.7772,0.005018,0.76906,-37.271
9.5911,-0.046024,0.63506,-36.057
8.1414,-0.037828,0.72811,-13.45
6.9753,-0.042172,1.501,-28.086
8.2323,0.024426,-1.5684,-3.9015
-1.2668,0.003102,-1.5122,-44.87
4.2641,-0.007064,-0.17328,41.019
-1.9236,0.021477,-0.30383,87.422
4.0787,0.014441,0.35797,11.484
-2.0194,-0.011439,-0.29272,-5.9973
0.1887,-0.030474,-0.49272,-25.881
3.0253,-0.042598,-0.60661,-18.438
5.0582,-0.057149,0.86145,-42.958
-2.7465,-0.042642,0.67744,-26.119
4.7699,-0.031524,1.6955,40.363
-25.126,0.014819,-0.70659,62.502
-7.3884,-0.032603,0.09897,5.4612
6.3971,-0.027394,-1.0198,18.242
11.775,-0.019341,0.79411,-13.893
-4.7642,0.002829,-0.23645,21.76
2.719,0.004584,1.0504,-14.178
1.3588,-0.003535,-1.1503,-1.6846
4.4876,-0.011892,-1.2503,-15.969
0.55511,-0.018118,2.0108,-7.8756
9.203,-0.044026,0.30383,-38.571
-20.23,0.020944,-0.60517,50.418
-8.3629,0.02266,-1.4621,-15.45
-4.7804,0.025381,-1.3142,-1.1607
-2.8527,0.015453,1.3164,-17.826
4.6536,-0.015247,-1.2774,-25.97
-1.9196,-0.010033,0.086493,31.245
6.9469,-0.01029,1.3059,-13.477
4.8326,-0.025878,2.2177,15.709
-6.3457,0.018332,0.24205,96.278
-1.7139,0.022271,2.067,24.794
-0.65396,0.003013,0.35316,-15.163
1.4047,-0.011293,-0.10378,-13.408
16.941,0.022017,0.06221,-27.244
0.75434,0.014139,0.18027,-17.937
6.2557,-0.013344,0.028183,0.90201
2.8808,0.038605,-1.7663,37.212
-24.358,0.04919,-2.635,36.768
4.5936,0.018225,-1.3461,-86.442
-18.358,0.008145,-1.4267,51.21
-1.8861,0.031396,0.73513,17.522
-1.0957,0.028083,1.0844,-4.2591
0.40392,0.02249,2.5844,0.35687
6.5935,0.026355,-0.40446,2.3249
-1.0389,0.011532,-1.1864,13.63
0.58717,0.015721,0.22959,-23.731
-3.7556,0.023385,-0.22735,41.076
-12.562,0.031875,0.37057,12.465
5.5488,-0.020597,-1.0239,-23.401
7.1891,0.004336,0.88237,-18.994
-19.316,0.04365,-1.1037,151.77
-4.4131,0.032726,-1.1843,90.698
-1.0302,0.035343,-0.12249,-2.5651
-2.1143,0.031582,-0.19818,4.1787
-1.3452,0.036576,0.026817,4.1696
0.065157,0.024338,0.78793,-13.737
-0.42688,0.035586,0.93098,-1.3575
3.5285,0.045999,-1.478,120.88
3.5226,0.043499,-1.635,-35.286
19.464,0.001629,-0.46205,-43.847
6.0433,0.035218,0.84351,-15.263
-0.64781,0.043634,-0.57524,79.843
1.9764,0.039146,-0.46135,-20.542
-0.015741,0.024575,0.90809,-33.189
-3.8945,0.033523,0.1199,74.998
-1.1542,0.032674,0.8692,7.2664
-0.36362,0.031016,-1.7808,-19.868
-5.2535,0.020188,-0.044688,12.775
-0.68912,0.030078,0.39837,-5.6447
-26.449,0.057993,0.96436,52.619
3.7697,0.060367,-1.3926,38.626
13.826,0.013666,0.60533,-45.36
2.0289,-0.015625,0.035891,12.15
13.936,-0.022047,2.6671,10.481
-21.903,0.033343,0.73103,90.621
-1.1448,0.044021,-0.89953,36.249
-7.2608,0.044174,-0.48772,-22.765
1.1058,0.042018,0.56158,3.8792
-3.4051,0.039226,-0.23842,-12.63
-7.2284,0.051512,1.3727,25.888
-10.59,0.049741,0.54075,58.918
-5.5737,0.045876,0.98175,17.007
3.1586,0.04238,-0.4252,33.139
-6.1752,0.027533,-0.47728,33.778
0.89099,0.002705,0.10327,8.7127
5.0154,-0.027972,-0.76548,3.994
-5.0587,-0.009664,-2.0766,43.534
-4.3229,0.019875,-1.1071,-11.339
-1.1152,0.02242,0.85466,16.948
3.7861,0.028804,-1.046,-3.3081
-0.83531,0.033653,-0.071031,15.358
-6.8212,0.042622,0.51508,54.601
0.85185,0.04986,0.43314,-4.3942
9.4247,-0.043427,1.6991,12.27
4.9034,-0.043668,-0.25781,12.502
6.9564,-0.044668,-0.9599,45.291
13.809,0.007274,1.0957,-15.075
10.108,-0.040118,0.60191,13.257
5.4559,-0.062096,1.0158,-35.979
-5.6986,-0.020501,-0.81476,-5.9259
-1.4264,-0.008359,0.39705,-23.264
-1.1957,-0.016548,0.92135,-18.645
0.31574,-0.025012,-0.30365,8.2206
4.1805,-0.019955,-1.1425,2.4887
1.5272,-0.043126,0.85052,0.31854
-6.5584,-0.012753,-0.18348,12.783
-17.39,-0.00598,-0.91543,46.065
-9.3798,0.03207,-2.6175,-10.996
8.6222,-0.057617,0.16304,-3.1868
-4.2221,-0.060768,-0.73071,-33.406
7.9941,-0.0759,2.1082,-24.666
-8.0303,-0.053536,0.37763,2.6118
3.316,-0.045856,-1.8606,-21.401
2.3269,-0.05533,0.63874,-12.808
-3.4743,-0.046476,0.56374,62.808
-3.0208,0.003657,0.12485,3.8014
6.2213,-0.010296,0.5179,-21.919
15.696,-0.049537,-0.5911,-47.355
0.76151,-0.074066,0.87695,-15.848
2.4248,-0.075625,-1.9251,-33.234
3.4946,-0.008989,-0.71957,-10.749
-3.0942,-0.030133,1.2117,1.8072
4.6816,-0.033591,-0.64943,-14.128
11.734,-0.050828,-1.73,-57.125
-1.1898,-0.073317,-0.41818,-34.264
-3.8949,-0.071953,0.55612,2.7302
-1.7959,-0.066594,0.40612,-4.3289
-6.8869,-0.057934,-0.65777,10.839
5.74,-0.049906,-0.66471,4.544
-9.0127,-0.005709,0.72628,105.01
12.952,-0.004048,-0.080661,-54.385
3.9083,-0.005681,1.3173,2.054
-5.8562,-0.038597,-1.2022,40.739
-1.2656,-0.022132,-0.52094,1.545
3.3995,-0.005197,-2.132,-22.415
2.9408,-0.020736,0.73739,-7.6627
5.8696,-0.042715,-1.9758,-39.926
-0.48036,-0.050978,0.99851,-10.957
-0.48595,-0.053328,2.0735,-10.841
4.2132,-0.053541,-0.46538,-15.498
2.8819,-0.052278,0.25267,-30.218
-4.9045,0.021555,1.4187,-11.904
9.2116,-0.010323,-1.0883,-42.147
8.3922,-0.01304,-0.09036,-36.433
-0.35406,0.015222,-0.4098,-7.1735
-16.722,0.019101,-0.32855,65.033
-7.7653,0.035145,-0.46467,32.422
4.9388,0.023555,0.62978,-14.8
3.1198,0.002045,-2.6834,-24.188
4.5369,-0.024238,-1.4341,-6.6693
2.8021,-0.029636,-2.0841,-20.903
0.60368,-0.030402,-2.898,-18.285
-14.587,0.004986,0.77006,54.795
2.7654,0.007814,0.036052,4.5087
0.030568,-0.010745,3.5041,-24.259
4.996,-0.001055,-0.047976,-27.97
-17.413,0.00024,-0.71742,10.539
-10.534,0.032344,0.36383,25.27
-6.5513,0.023973,-0.52228,-22.215
8.8726,-0.009114,0.17216,-54.862
-0.1848,-0.049366,-0.11603,-26.35
-0.019068,-0.028333,-0.29173,-4.5816
-2.5699,-0.007863,2.1083,1.0844
-2.1336,-0.003377,-0.28061,-12.673
3.9018,-0.027747,-0.63756,-3.6927
9.9306,-0.049039,0.47844,-75.329
-3.7375,-0.059075,-0.10351,18.278
