MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0828,0.054323,7.2415,4.9236
-6.8936,0.05813,-0.51546,-4.5437
-1.0295,0.054123,4.7582,10.99
2.9463,0.053966,-0.64671,3.2264
6.3367,0.05307,-4.0314,-3.9805
-2.1954,0.045037,-1.4891,3.6778
-1.8232,0.048622,-4.2557,-7.3868
-0.89504,0.048591,5.9325,-8.3
-16.495,0.06697,0.090794,18.139
-21.481,0.076562,-1.7703,10.442
8.2774,0.064101,2.1269,-25.881
1.6442,0.044181,2.2213,-20.58
0.16859,0.027158,3.7282,1.1375
-1.2543,0.03136,2.1365,-2.1521
-1.1488,0.03133,-1.2253,2.0847
-2.0566,0.048222,4.4837,5.0334
0.32594,0.048123,1.2504,0.37503
3.186,0.048144,-0.90445,2.6861
-5.2806,0.052096,2.9608,1.6792
-3.1507,0.048865,1.7018,-1.559
-9.645,0.039194,1.9331,8.1236
-6.9291,0.03746,0.071943,12.251
4.6513,0.040524,1.3192,-19.321
-0.10213,0.026424,1.3386,-11.145
-0.002118,-0.001681,2.0705,5.4472
-1.7602,0.012258,-6.0212,3.1327
-0.85361,0.012612,-1.583,9.3695
-0.18781,0.030962,-4.274,6.6931
0.42,0.033941,3.1427,14.135
0.47763,0.038406,-1.0122,6.1209
-3.8824,0.053202,0.80309,3.2139
3.9697,0.05158,-2.0559,1.6007
6.7302,0.041455,-1.2247,-21.842
18.735,0.021367,0.8142,-26.539
0.063196,0.008804,0.23643,-4.6361
1.159,0.004906,1.5809,-11.135
-0.76665,-0.033758,-3.5373,-5.293
-1.9284,-0.035219,-5.079,-7.0826
-0.91871,-0.035251,4.1342,14.629
1.2729,0.012244,4.7683,0.7778
-2.5553,0.012145,2.5349,-5.5055
1.8347,0.01199,-0.79492,-3.7944
3.357,0.010923,-3.3296,0.84863
-3.8268,0.003465,-0.013674,1.1854
22.203,-0.006603,0.31758,-9.6069
1.4201,-0.017655,1.2565,-14.479
1.4071,-0.03211,2.4037,-15.676
3.6611,-0.035572,1.9731,-8.8757
0.50713,-0.024442,2.58,13.192
-1.444,-0.025332,2.8633,8.6771
0.45158,-0.025364,-3.5985,7.7889
-1.2191,-0.035513,3.1605,0.43752
-1.3541,-0.035713,-6.1228,-7.7458
2.7214,-0.03587,-0.80266,-0.0847
1.8454,-0.036938,1.4876,-5.8166
5.3171,-0.039503,2.4536,-2.0048
-19.943,-0.045998,0.20984,6.9528
-17.936,-0.025689,-1.9513,18.106
0.16883,-0.029328,0.045947,-14.217
-5.4125,-0.03017,-1.1846,22.409
-0.49891,0.03429,-0.55276,-4.3236
0.43041,0.033536,4.7806,9.5368
1.4523,0.033504,5.2438,11.424
0.95198,-0.025732,2.8028,12.872
-2.2078,-0.025831,8.8695,7.7639
-6.1418,-0.025986,-1.5104,-3.125
-6.0322,-0.026518,0.12987,6.2681
6.6192,-0.016133,-4.0792,2.7049
4.2987,0.01263,-1.5479,-2.6125
-15.643,0.009953,0.89099,22.39
-0.30836,0.029859,-1.6618,29.168
4.5398,0.036541,-0.19235,-11.081
-1.1005,0.023411,-0.6605,0.31113
0.19012,0.021059,3.5728,-2.5035
-1.7836,0.021027,0.93602,-2.3166
-0.047799,0.033136,-0.82995,-0.46804
1.2583,0.033037,3.6617,2.4236
-0.31129,0.032882,-1.0681,0.40974
-5.7652,0.031815,3.2721,-3.0722
-2.6738,0.027076,-0.76189,9.9646
15.859,0.020131,0.96936,-3.0778
-5.6498,0.011682,-2.8418,2.175
6.4222,0.020884,-1.0945,15.253
5.2352,0.022439,-0.90009,-5.0715
0.34524,0.010629,0.081757,21.971
0.66204,0.010556,-4.6349,-7.8937
-2.1632,0.010524,-5.4967,-2.7319
-1.3269,0.020659,0.76231,3.1167
-0.19925,0.02056,-4.396,-6.4917
2.9654,0.020405,-0.000882,2.1195
2.4079,0.019338,-3.4856,3.0125
-4.757,0.013863,-2.0946,5.0493
-9.0788,0.032665,-1.4634,32.657
4.2022,0.026306,1.6505,-29.165
3.0654,0.005828,0.67273,-13.662
1.4205,0.004655,-0.98283,-8.8368
-1.5353,0.007478,3.374,-10.969
-0.85237,0.00559,-0.66765,-7.784
-1.5911,0.005559,1.2205,-7.5472
-0.80636,0.010262,2.2296,21.126
-0.575,0.010062,1.8462,3.8931
-2.1574,0.009905,-0.88362,-7.2458
-5.2842,0.008838,1.1567,-2.2528
9.0862,0.008339,-1.2024,-11.241
16.732,-0.003621,0.47888,-14.308
10.598,-0.014167,2.8678,-6.1555
-11.304,0.00585,-0.88501,49.472
1.8291,0.013895,0.90943,-11.752
-0.88046,0.013154,-1.3087,2.1153
-0.71014,0.012903,-3.7254,-8.8993
1.2884,0.012872,3.3128,-5.2375
-2.6492,0.005191,-3.6782,-2.9639
-1.14,0.005091,6.0885,25.103
-1.4845,0.004937,3.0836,-2.4111
4.1045,0.00387,-3.2011,10.332
4.9971,-0.004589,-0.035111,3.4438
15.323,-0.001214,3.3461,-8.5736
-4.1962,0.000399,-0.98997,22.604
0.70526,0.01807,0.20725,18.282
3.9456,0.007452,2.0767,-5.7173
-0.1508,0.038879,0.70854,-6.375
-0.72203,0.036806,1.3669,10.71
0.27669,0.036774,-3.8199,-5.2778
-1.8654,0.012504,-0.76091,0.87084
-3.1781,0.012404,-5.7192,-6.1875
-0.83814,0.01225,3.9259,-3.4014
-13.661,0.01119,6.1162,11.617
-0.1817,0.009473,1.6571,2.5535
