MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.5891,0.008016,-0.21152,3.4543
3.2922,-0.003287,-0.59069,-28.151
-1.2025,0.011641,-1.6601,2.8529
-2.1972,0.014853,-0.83096,-2.9415
-9.3127,0.019474,-3.0615,-8.8839
-5.2946,0.017495,-1.5955,-9.179
4.4591,0.019231,2.9232,-5.67
1.6857,0.019251,-2.356,1.6293
-2.8065,-0.011313,0.49751,-13.242
3.9942,-0.038614,-0.13166,-93.409
-13.103,-0.006263,-0.73235,35.258
1.7655,0.029081,-1.3164,-26.214
-3.3157,-0.016398,-1.0912,-11.547
-0.27508,-0.004751,-2.9974,6.8367
2.1039,-0.00144,1.0984,-0.96402
0.37608,0.017712,-1.9821,1.711
0.69105,0.018594,-0.73076,3.6846
-6.9328,0.024809,1.0484,25.69
3.2336,0.035447,2.1429,-17.102
-7.5783,0.006642,-0.36131,-11.395
9.6632,-0.017891,0.85188,-43.661
10.886,-0.018268,1.5227,-53.252
0.36273,-0.024328,-0.50298,-56.41
1.3505,-0.020361,0.012992,2.4929
-0.22425,-0.083246,1.4132,5.3343
1.6475,-0.0766,0.65695,0.79334
1.8303,-0.07286,1.0778,-1.0074
0.19394,-0.003008,-0.002775,1.5926
1.3504,-0.002523,1.7236,1.4913
2.3827,-0.003166,0.82778,-4.1532
5.4551,-0.009437,1.4722,-1.1705
-5.7808,-0.020883,0.068058,1.8371
1.221,-0.040609,0.056253,-31.929
-6.0334,-0.085478,-0.44791,-79.571
5.5946,-0.084957,1.1264,-39.628
3.7634,-0.090353,-0.10764,-24.1
0.098722,-0.068534,-0.78243,-18.084
4.8186,-0.066387,1.2113,-3.5
1.4834,-0.064241,1.2072,-1.3757
1.577,-0.073236,2.5266,0.62431
-0.43469,-0.068896,-1.772,0.94792
-2.9341,-0.059704,1.2072,0.47848
-5.0917,-0.049953,0.6766,70.436
-0.63904,-0.047869,0.54743,-16.831
2.5576,-0.072414,0.61062,-35.297
2.4118,-0.0907,-0.018542,-67.414
3.6252,-0.063646,0.40576,14.153
0.051331,-0.062596,1.7717,-14.919
1.2425,-0.039772,-0.30306,10.423
-2.0347,-0.033099,0.96569,4.6317
-8.4725,-0.012678,-0.11348,15.006
1.57,-0.064476,-0.64403,0.38098
0.9181,-0.060794,-1.9676,-0.59541
-2.1131,-0.052635,-2.6135,-2.4649
-2.3644,-0.044788,-0.99403,1.3928
3.009,-0.057952,0.7268,-30.725
-9.1368,-0.04211,0.14,43.684
14.606,-0.073002,0.36083,-92.532
-1.5642,-0.052987,0.53514,109.81
2.0018,-0.046572,-0.29889,-10.462
3.9612,-0.022051,1.2763,-17.546
-6.6403,-0.02479,-1.0799,-0.53666
0.93183,-0.020059,-1.5341,0.63765
-5.5878,-0.005973,-1.3647,0.63765
-4.4727,-0.000182,-1.1883,2.7863
-0.48237,0.007716,-2.0341,0.11681
4.1855,0.0028,0.38534,7.8745
-4.991,0.007954,-0.043825,33.707
5.4469,-0.004176,-0.33063,-3.9339
-7.5185,-0.013253,-0.4598,14.524
-15.847,-0.011749,0.16451,98.042
-2.4936,-0.002639,-0.86952,-8.8804
-0.3763,0.047698,-1.5943,-0.31402
0.22311,0.046995,-0.62556,-3.605
0.046492,0.049605,1.2953,0.019311
0.54331,-0.021543,-0.13529,0.094311
0.43606,-0.019864,-0.8839,-0.10708
-2.307,-0.012616,1.2703,4.4235
4.0947,-0.012659,-0.11029,9.2811
0.75959,-0.028674,0.085547,-17.961
-6.6557,-0.046502,0.47374,5.0478
-8.0178,-0.051347,-1.2554,23.981
4.0195,-0.03127,-1.0061,3.8235
-9.0489,0.047059,-0.46515,73.876
2.7514,0.031313,0.88506,-16.107
-0.2561,0.031339,-1.0212,8.2767
-1.742,0.035256,2.5746,-2.049
-1.7095,0.051484,0.44409,3.376
-5.4794,0.051824,-0.22953,8.8746
-1.1223,0.054977,-2.1254,11.88
