MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5366,0.004217,-2.2068,1.4735
-7.9479,0.00501,-1.5332,-22.995
3.3374,0.003763,-1.1297,-1.3744
2.3355,0.003689,-3.5235,5.4728
-3.9326,0.007589,-4.0756,-5.2675
-4.6561,-0.00711,-2.4304,18.487
1.8946,-0.004487,1.3939,-0.12511
1.9078,-0.002443,-0.31655,1.6666
8.8328,0.002399,1.3939,43.371
7.2338,0.002078,0.60498,-55.738
22.461,-0.021305,1.9939,-22.957
3.3952,-0.011142,0.003593,-20.197
-1.8028,-0.004967,-3.8501,-10.49
1.6973,-0.003203,-2.3758,-1.8018
1.4617,-0.003743,1.5138,-12.26
1.6456,-0.004172,-0.72646,-1.3782
1.0747,-0.004243,-0.67437,6.4739
0.13788,-0.002789,1.5319,17.796
6.5129,-0.001452,3.3548,20.556
3.656,-0.000104,0.69716,-0.94694
2.6476,-0.011413,-0.60076,-21.981
4.5619,-0.018198,-0.43965,8.5607
-0.031162,-0.020645,-1.8258,-85.684
-0.57795,-0.015405,0.23396,13.726
2.2639,0.003208,-0.2447,-9.6417
1.5871,0.001262,2.5296,-8.8535
1.2944,-0.000994,3.4192,-11.162
1.146,-0.005065,-1.3461,-5.7049
1.6942,-0.005458,0.306,-6.1028
0.3949,-0.00577,-2.1128,8.3694
8.515,-0.007799,1.8352,-21.696
-10.205,-0.007884,-1.1975,15.626
-10.11,-0.01585,-0.24539,-16.158
-22.774,-0.016615,-1.2343,63.059
-4.2467,0.00176,-0.79539,-19.435
-2.8878,0.005667,-0.63567,0.87428
6.8331,0.003832,1.5107,24.207
1.4963,0.000708,3.86,-6.6552
1.4206,-1e-06,3.8246,-13.664
1.0162,-0.002228,3.6843,-0.10658
1.216,-0.002791,-0.11363,2.5455
1.1181,-0.003748,1.7676,-4.7073
1.1042,-0.005131,-3.2845,-4.7226
-0.86884,-0.003178,-0.46711,-1.4003
-17.446,0.000611,-2.64,-13.359
-26.24,0.006582,-2.2789,98.807
6.797,0.011601,0.059976,-47.237
-7.0056,-0.000904,-0.9553,-9.2024
-3.0439,0.001262,0.016039,-6.6201
1.1132,0.000322,-1.8347,17.218
1.0561,-0.000169,-3.5451,9.1598
0.77943,-0.002271,-0.31035,5.0167
2.273,-0.002933,-2.2083,-3.3062
1.1658,-0.003983,-2.377,8.991
-10.956,-0.003403,-3.1291,1.9507
-17.425,0.002717,0.58826,12.098
6.7944,0.001871,0.19034,-17.011
-4.6537,-0.010644,-1.8235,9.1306
-12.651,8.3e-05,-1.0847,2.5112
-1.2199,0.000794,0.35007,24.296
-2.6599,0.009843,0.92141,11.603
0.79008,0.0092,-0.80429,6.0414
0.99772,0.007949,-2.2397,-3.1919
1.707,-0.00214,-1.23,3.44
1.4842,-0.00249,-4.0529,-0.55789
1.7088,-0.003198,-2.3216,-3.0357
-4.337,-0.00262,-0.57373,-2.1009
6.0363,-0.006485,-0.38137,-3.2787
-27.891,0.014445,-1.0793,105.14
14.776,0.018785,-0.39318,7.8289
2.2921,0.001568,-0.85429,6.3345
-4.8826,0.011027,-1.4196,19.794
-0.042672,-0.015185,-0.24822,-4.4735
1.0663,-0.010585,-0.34892,-5.0603
0.96424,-0.010402,0.11567,-3.2686
1.3344,0.006111,0.15039,3.7883
1.5002,0.006081,-0.97253,4.3904
0.29163,0.00554,1.0087,-1.4874
3.6057,0.003526,-0.51836,-18.853
-9.0449,0.003874,0.324,-8.7054
-8.7573,0.015816,0.15108,65.336
16.815,0.016951,0.86219,19.227
4.5151,-0.00436,0.97608,-45.167
16.448,-0.012569,1.6358,-42.208
-2.8503,-0.004025,-2.0429,-4.9002
0.38521,-0.007238,-3.1185,11.013
0.97462,-0.008593,3.621,-0.095309
0.97467,-0.009789,1.0558,11.262
0.49545,-0.009292,-1.2672,-2.1113
0.7762,-0.009411,-3.2109,-6.9141
0.56782,-0.01014,-0.38799,-0.20434
6.6279,-0.003752,-0.64563,-1.7071
2.3551,0.009881,-2.8685,21.284
5.411,-0.002287,-0.63244,-47.949
-0.56102,-0.008216,1.1315,6.4061
0.49636,-0.005121,0.14117,18.966
-1.8192,0.005553,1.2875,3.3981
1.0166,0.004017,3.7118,-10.839
0.68104,0.003182,2.1014,3.878
0.4958,-0.010892,0.58612,1.3599
1.1419,-0.011287,-2.2368,9.462
-2.2527,-0.009458,-1.7805,-3.3658
0.5638,-0.008726,0.26737,-11.506
-13.453,-0.004502,-0.79026,4.7412
-20.347,0.013934,-1.4132,91.482
-11.395,0.018995,-2.5021,2.0238
-12.773,0.007432,0.18682,-27.496
-4.0853,0.009818,1.3215,-15.061
2.5732,-0.030614,1.5679,-1.4536
0.20243,-0.024214,-0.70781,-1.2904
0.59683,-0.023789,1.6818,-2.0987
0.23968,0.001308,3.7415,2.2582
-0.005795,0.000584,1.5686,-6.6147
-0.61359,-0.000418,2.4248,6.7325
4.9744,-0.001374,1.0977,-10.108
11.52,-0.005903,0.5651,-18.386
-0.43447,-0.01487,-2.1578,-42.145
-10.136,-0.026453,-1.1217,-27.603
-0.64043,-0.030641,-1.2078,-7.9473
3.1037,-0.029432,-1.2981,-21.388
7.0973,0.012706,3.5483,-2.2303
1.0378,0.012894,1.4726,-1.5171
0.62143,0.011121,4.1371,6.0496
0.65657,-0.023404,-1.7531,-4.3935
1.0674,-0.021882,1.2989,-0.49137
2.1132,-0.020814,4.7552,-3.7691
0.71628,-0.019407,-0.64689,21.541
14.129,-0.017874,1.6955,-38.337
3.5998,-0.029622,-0.82744,-15.071
-11.688,0.012023,0.40867,133.32
-10.002,0.014916,-0.17744,31.676
0.063182,0.015727,-0.39272,23.786
0.24263,0.008837,0.92862,-7.582
0.61953,0.006438,0.75292,2.4312
0.37139,0.004713,-3.2325,-1.6771
0.064959,0.009048,-0.62277,-2.9201
-0.77342,0.008261,0.40431,0.006936
-1.8087,0.006896,-2.2644,-5.7208
0.15384,0.006999,-0.19152,-3.2861
-1.0946,0.010944,-0.64916,19.136
11.784,0.007188,0.22792,-5.7479
-8.9287,0.016403,-0.33596,24.169
8.2913,0.007996,1.5529,-2.0757
-3.7075,0.008442,0.18765,11.434
3.613,-0.017445,0.13399,-21.584
0.20338,-0.01801,0.90829,6.3545
0.28791,-0.015609,-0.052123,-0.27879
0.66392,0.002805,4.5326,-0.27184
-0.37107,0.002375,3.1097,-3.5948
1.2578,0.002502,0.91593,-4.2475
2.3087,0.000837,-0.73615,10.737
6.9011,-0.003962,2.3312,-20.416
2.3514,-0.014036,-2.0417,-5.3996
19.292,-0.025992,0.1194,-75.133
-1.4958,-0.042368,0.83329,-26.427
-21.176,-0.018785,-1.482,91.632
2.8256,0.004723,-0.66064,-17.26
-0.16071,0.00182,-1.8113,-8.8971
