MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.774,0.031617,0.46408,-7.2126
-0.29291,0.033845,-0.43314,32.978
0.25745,0.041624,-0.32272,6.7207
0.5662,0.028766,-0.238,-3.9744
6.9732,0.006462,0.15992,-27.477
-2.374,0.016458,-0.16786,-44.993
-1.9944,0.039841,0.046722,92.565
9.7239,0.046468,-0.57203,-9.5439
12.322,0.02362,-0.16508,-78.62
1.3355,-0.002726,-0.39425,-48.565
5.4596,0.031525,-0.040084,24.087
3.0707,0.025072,-0.11995,-20.929
-6.2312,0.042985,0.11918,-37.101
9.146,0.04367,0.083761,-29.893
0.38252,0.041675,0.29001,-7.8268
12.306,0.025934,-0.24888,-12.796
-3.6361,0.016669,-0.035683,-7.9622
-1.3482,0.013104,-0.025961,-10.532
1.3341,0.001528,0.12196,32.641
-13.713,0.033271,-0.4211,21.22
12.193,0.010237,0.12196,-1.3025
-7.7859,0.022176,-0.18221,28.927
6.6439,0.033756,-0.10304,-5.2212
4.1629,0.040495,0.39209,17.738
0.45021,-0.019281,-0.29378,-45.934
-0.35163,-0.030288,-0.1542,4.4493
8.6539,-0.036885,-0.27295,-34.085
9.0864,0.032202,0.18816,-7.6285
6.2209,0.045887,-0.34864,28.23
-3.073,0.099737,-1.5139,27.535
0.71538,0.10025,-0.26601,-30.292
0.71651,0.072073,-0.60906,93.838
-0.0121,0.042587,-0.54101,30.915
2.4068,0.032988,-0.69517,52.194
-7.8327,0.027998,-0.81601,-23.179
12.101,0.00308,-0.14587,-96.62
14.717,-0.062528,0.66826,-109.04
4.1298,-0.051052,0.08284,-20.859
-8.2692,-0.005393,0.31409,58.582
16.371,-0.032335,-0.3998,-15.986
8.4147,-0.031878,0.4884,-18.728
9.1876,-0.014854,0.79812,-29.098
3.2841,-0.021945,0.32103,-35.125
-2.6357,-0.006047,0.052979,39.08
-10.511,0.0195,-0.50397,-65.193
-1.8361,-0.00465,-0.33313,-87.389
-1.7949,-0.020912,0.046034,-30.037
-1.5906,-0.040795,0.041173,-52.103
-6.0951,0.050222,-0.4697,147.13
-21.612,0.046944,0.094879,-78.867
-1.5346,0.045096,0.076129,-11.726
1.1508,0.009492,0.38724,0.58069
6.95,0.002783,0.10044,30.139
-11.17,-0.003657,-1.2648,55.344
-12.724,0.035309,-0.14193,-12.983
-25.417,0.029367,-0.10998,-10.003
-38.715,0.002054,0.58307,-19.326
-15.007,0.018446,-0.046093,158.2
-12.449,0.026081,0.43307,65.18
-3.9447,0.047743,0.17821,-35.711
-5.7585,0.012705,0.16734,-80.158
-0.74278,0.009451,0.33192,2.9755
16.268,0.013482,-0.011831,-45.958
-6.1911,0.0443,-0.30072,40.398
-13.749,0.031485,-0.13753,12.956
-17.483,0.0237,-0.1778,40.461
-9.0695,0.002214,-0.25489,-59.741
-3.4322,0.013396,0.027058,-36.461
2.4634,0.016587,-0.30489,1.1908
-6.6252,0.022967,-0.15905,59.27
-9.0684,0.029902,0.22011,90.072
-18.225,0.034245,-0.53475,-29.519
-1.7628,0.039627,-0.54562,-19.516
1.015,0.0283,-0.45604,-40.957
11.791,0.002309,-0.57479,-39.741
8.1748,-0.002289,-0.063681,-16.385
1.1252,-0.005766,0.14951,0.52318
-9.2134,0.023761,-0.74076,15.703
2.2171,0.064638,0.15715,-33.574
13.152,0.038184,0.1641,-17.719
6.9309,0.018952,0.032153,-12.817
-1.3358,0.010727,-0.19701,-58.288
2.9586,0.025809,0.007153,-21.936
4.9487,0.022669,0.027292,32.673
3.6926,0.003217,0.34141,-27.424
9.1179,-0.018527,0.756,-14.565
4.0625,-0.023112,0.26225,13.576
3.4562,-0.007306,0.84836,6.4319
7.2736,-0.007077,-0.26345,-6.0847
4.4918,-0.018346,0.24628,-2.2799
4.6762,0.007333,0.76919,-10.232
2.3604,-0.019743,0.67614,-26.227
-4.5161,-0.027876,0.24419,-19.875
-2.4524,-0.046424,0.94003,-55.221
-16.442,-0.01938,0.89419,110.51
-16.196,0.002907,0.63933,233.79
0.28292,0.024982,0.55345,-39.082
-0.075532,0.008606,0.093037,-3.9482
4.143,-0.00509,-0.47571,-5.6323
