MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.18135,0.020596,-3.0604,0.71583
3.3549,0.031408,-1.2937,-26.682
0.47508,0.020783,0.32708,-1.1932
5.6375,0.020251,-1.0583,-5.071
-3.6347,0.024403,-3.2444,-6.7814
2.2034,0.02671,-1.7687,-10.562
0.59851,0.025373,2.3326,-3.2203
1.4623,0.024365,-0.24236,-3.2974
12.518,0.044263,1.0396,34.776
-1.43,0.040503,0.69375,5.5894
-4.3606,-0.003291,1.5639,-4.3279
-5.7501,0.02922,-0.83333,43.8
-1.0787,0.022343,-0.12856,17.542
0.77741,0.030667,-2.8022,-2.7909
0.41941,0.031676,2.3228,-4.218
-0.041282,0.023154,2.8048,-2.6798
-0.15458,0.023168,-0.53273,-0.013798
2.6008,0.02255,0.18186,-4.4166
6.9667,0.016298,2.4957,-19.927
-5.2106,0.031597,-0.42856,13.597
-9.1358,0.023013,-1.2702,19.756
3.8193,0.042891,0.90894,184.24
-17.707,0.028916,-1.3709,18.601
4.0815,0.011548,-0.89314,-46.221
-3.3918,-0.017018,-2.7134,12.847
-1.9628,-0.010262,-1.937,0.83852
1.1772,-0.011497,0.93802,-0.68856
-0.78135,0.030503,2.745,-1.0754
-1.0078,0.030303,3.1325,0.015602
1.2849,0.02901,0.59704,-1.7122
-4.6629,0.030046,2.2609,25.177
-3.3206,0.042756,-0.61337,22.527
22.298,-0.006293,1.145,-55.89
9.2393,-0.051317,1.3491,-81.877
1.967,-0.05581,2.0443,18.156
-7.5879,-0.033459,-0.80296,14.609
1.6768,-0.00428,-0.79818,-2.7987
0.048136,-0.005201,2.1032,9.6429
0.41627,-0.004082,0.8532,-4.1842
-0.080593,-0.012723,1.6601,-0.27097
3.312,-0.01271,-3.7274,-2.13
-0.20245,-0.012562,2.2622,1.8422
-20.47,-0.00473,-0.54888,54.707
0.98462,-0.006212,-0.64818,-4.3439
-20.445,-0.005303,-3.5399,9.4644
-22.308,-0.002746,-1.1357,23.878
1.4399,-0.009884,0.10945,-34.94
-8.7204,0.000332,1.3872,7.6631
-2.3238,0.001553,-1.033,-5.4443
-0.66009,0.001537,-0.056608,0.37232
0.4001,0.000275,0.26839,-4.4798
1.0302,-0.00548,-0.67466,-0.01657
0.91029,-0.005292,-2.6872,-0.7506
0.3199,-0.005819,-2.2226,-2.8034
-3.1454,-0.00336,0.39131,10.136
5.3309,-0.012758,2.617,-16.339
-2.7598,-0.044306,-0.39966,-22.381
-11.404,-0.011789,-0.4705,44.332
-7.5056,0.005467,-0.62536,114.29
1.1745,0.003139,0.25242,-5.9575
3.5255,-0.040151,0.75719,-2.6149
-0.42788,-0.04348,0.75858,-2.2983
0.66658,-0.04347,-2.3914,-2.0754
1.0109,-0.00095,-1.4595,1.1628
-0.73931,-0.000968,-1.672,2.6038
0.99888,-0.000971,-0.15739,-4.599
-1.2293,-0.006153,0.8815,-16.684
11.624,-0.02615,0.88219,-24.635
-2.9385,-0.039329,-0.034475,23.873
12.876,-0.077209,-0.20531,-97.939
-20.676,-0.043887,-0.01017,45.619
-5.3309,-0.038998,-1.4074,-6.0031
3.4994,-0.032662,-1.9776,-3.0355
-1.3603,-0.025706,-3.1012,6.2061
1.8564,-0.025818,-1.3762,-1.971
-0.25656,-0.044663,0.40571,-1.1828
0.45141,-0.044931,2.5432,-2.0668
-2.0543,-0.038611,3.0078,-0.29458
5.7871,-0.042396,-1.1533,-15.205
7.5931,-0.053777,-0.35262,-28.256
-1.5761,-0.071852,2.0807,-1.9974
-6.173,-0.0454,-0.11512,5.8908
-4.7233,-0.025011,-0.99498,6.6485
10.641,-0.034255,1.0828,-22.699
-1.9289,0.007585,-0.16243,2.8189
-0.43236,0.009063,-4.486,8.1855
0.70518,0.011173,-1.211,0.18343
1.8649,-0.027044,-3.1291,1.2716
-0.10247,-0.027033,-0.1416,-0.6624
-5.7084,-0.025123,-4.102,5.7098
7.396,-0.019982,-1.0131,-7.9506
5.8093,-0.026047,-2.4374,-26.301
12.822,-0.04599,0.5209,-31.318
0.3032,-0.050189,-1.4999,9.9202
-17.137,-0.001214,-0.054793,41.253
-5.0078,0.004211,-0.92702,41.431
4.353,0.003427,1.7278,-6.9767
-1.9635,0.003648,1.8291,10.04
-0.49049,0.006336,1.6791,-1.9122
-0.29237,0.009775,1.6361,-0.048971
0.69913,0.009962,-1.6014,-0.408
0.26581,0.010195,-1.4618,2.4392
-3.0504,0.014946,1.2271,9.0538
-16.848,0.030574,-1.2722,43.128
7.2605,0.029634,1.5611,-10.289
-16.72,0.024097,-0.28474,75.1
5.9472,0.007564,1.2854,-43.918
-0.96409,0.006304,1.0632,-3.1399
3.4851,0.001621,0.31794,5.6777
1.2775,-0.001575,1.8943,-5.1057
-0.73148,0.000354,2.5443,5.8672
0.96039,0.005113,2.0513,-0.26957
1.4449,0.005126,3.8388,-2.1036
-0.85544,0.005257,2.0284,0.74362
1.6753,0.001162,1.2422,-6.3918
8.94,0.002634,-0.13206,-0.14249
-11.384,0.008881,-0.72372,32.891
-9.5671,0.013665,-0.66956,25.604
17.223,0.000335,0.37558,-44.788
2.7337,0.001779,-0.82164,12.889
2.857,0.008216,2.8081,-15.718
1.4303,0.000452,3.2345,-4.0513
-0.48869,-0.000716,4.3095,-2.0784
1.5625,-0.000603,-3.0835,-2.0902
-2.4149,-0.000589,0.25397,3.5508
2.6875,-0.000983,6.2435,-3.052
-4.4323,0.005928,0.007438,9.2626
-13.106,0.01704,0.75813,4.3619
-18.182,0.033839,-0.78353,64.145
3.7804,0.013283,0.27063,-45.267
-9.9491,0.005028,-0.034229,21.391
-5.6311,0.005667,-0.83145,35.194
1.9975,0.007041,0.02332,1.8865
-0.012501,0.012815,-0.075291,0.028117
0.6671,0.011488,-1.9003,3.826
0.12121,-0.00136,2.5817,0.66423
-0.35532,-0.001356,1.0942,-1.4948
0.2259,-0.002057,-0.79126,-4.5726
-6.1328,-0.0022,-0.22737,-5.633
7.6465,-0.008468,-0.15168,-13.784
-11.746,-0.003913,-0.59335,11.45
-11.807,0.008517,-1.3892,19.988
11.922,0.003692,1.481,2.5705
-6.265,0.002393,-0.86626,26.948
3.5392,0.007446,1.9635,1.5909
1.3328,-0.002056,-1.5851,-3.9425
1.5004,-0.001968,0.3649,0.48043
0.47848,0.01009,1.8718,-1.1814
-0.21698,0.010278,0.20934,-0.4654
2.9024,0.009547,1.1489,-4.4682
5.2102,-0.004472,-0.26219,-20.604
10.807,-0.029009,1.0885,-27.129
5.1922,-0.034245,-1.0782,-22.396
3.2775,-0.054064,-0.14899,-27.833
-17.544,-0.017743,-0.65385,51.15
-10.683,0.01138,-1.3011,32.278
1.4647,0.020805,0.4537,4.3953
1.1692,0.025256,0.18009,-0.76308
1.2434,0.023479,-0.69491,-1.3402
1.1786,-0.002985,0.53703,0.74803
-1.2993,-0.002971,3.2745,0.139
3.3696,-0.00445,2.5391,-3.8888
7.8369,-0.017493,-0.122,-17.874
1.677,-0.028815,-0.5713,3.2751
-11.976,0.001984,-1.988,49.533
-11.561,0.02929,0.1412,26.822
-5.646,0.01591,-0.38866,16.704
-1.1502,0.013773,1.1891,14.457
-2.5188,0.02008,1.4939,17.55
1.691,0.021565,1.1453,1.2663
-0.30449,0.020687,0.020273,-0.33577
1.223,0.022252,-4.1978,0.27743
0.94221,0.022266,1.3397,-1.0066
-5.3598,0.022473,-0.7957,1.6906
1.3232,0.018787,0.39319,-22.095
3.2913,0.02171,-0.98112,8.5295
10.83,-0.002396,1.4022,-32.437
7.1498,0.01436,1.0564,32.901
8.286,-0.002149,1.1015,-29.616
-11.56,0.00073,1.3043,56.811
3.0509,0.012482,2.0591,-1.9459
0.097271,0.008651,2.3355,-3.0293
-1.0489,0.009394,3.2855,0.61863
-2.8624,0.019455,4.7924,-1.0682
-1.2585,0.019469,3.3049,-1.6272
-0.56131,0.018935,-0.030511,2.77
4.2761,0.022488,-1.4166,-0.76539
-2.9273,0.019379,-1.7409,18.934
-2.9153,0.033573,0.41741,7.7922
9.4033,0.0247,-0.27843,-25.77
12.733,0.005697,-0.45829,-52.062
-6.6618,0.009315,-0.40551,18.966
-1.0427,-0.028893,-1.1507,-6.3416
0.63951,-0.029909,-1.1494,1.5501
0.91914,-0.030131,-2.4244,0.12303
-0.64213,0.008037,-0.092406,-2.2888
0.83776,0.008225,1.9201,-0.5478
-1.867,0.008358,0.43468,-4.5756
-2.92,0.01094,0.098566,-4.136
2.9107,0.016948,1.6993,-22.687
0.80932,0.009078,-0.59241,6.8716
1.8166,0.017396,0.83676,-22.14
6.09,0.006552,-0.3681,-21.008
8.1733,-0.01817,-0.86532,-30.48
-8.9672,-0.00252,-1.5606,-3.5622
0.9776,0.001494,2.2908,-6.1705
0.47337,-0.000838,0.86584,-2.2726
0.46672,-0.031358,1.1228,2.6656
1.555,-0.031344,1.9853,-0.8184
5.7595,-0.031111,-0.35013,-3.4212
-1.279,-0.033714,2.3138,-16.107
-10.24,-0.029578,0.16445,12.168
4.9582,-0.008601,0.047782,-22.249
11.429,0.000171,0.90195,-58.636
-10.803,0.005393,0.022088,68.347
6.299,0.00156,-1.4501,-27.525
-5.2738,0.038842,0.90464,28.292
0.19949,0.041747,-3.719,0.33392
0.56289,0.040461,0.081026,0.73183
0.25317,-0.001698,-2.462,-1.205
0.12971,-0.001689,3.8005,0.186
4.827,-0.007507,3.4151,-1.1168
0.65959,-0.014368,2.4539,-2.1272
-4.8513,-0.012963,1.0296,18.547
-23.064,0.040522,-1.587,52.505
-12.044,0.035171,0.86714,-54.881
-20.971,0.026362,-0.13772,43.526
-1.9498,0.027976,0.81505,2.5291
0.46495,0.026956,-1.8302,-7.1534
1.1437,0.03261,0.27121,-5.3367
-0.38387,0.031543,1.8962,3.4862
-2.2028,0.039234,2.3532,0.87443
-0.3189,0.039247,1.3657,-1.2096
5.4771,0.039184,-4.6948,0.86262
8.5564,0.036616,-0.55587,12.252
11.861,0.01375,-0.78017,-25.848
3.3775,-0.011285,-1.0718,-34.34
4.5189,0.008741,1.9823,7.498
-0.12066,0.02595,-1.3725,48.706
-3.3263,0.029669,-0.69476,-3.9665
-2.8797,0.023752,-1.09,4.076
0.93105,0.030575,-3.2886,0.96772
0.34351,0.0296,-4.5636,-0.63437
0.96346,0.030146,-1.7567,1.2038
3.0271,0.030333,-0.96915,-1.8052
-1.0829,0.030373,-0.15457,1.417
-12.312,0.032168,-0.090681,17.157
6.9572,0.025412,0.98501,-25.594
16.317,-0.017002,2.0183,-40.736
0.82439,-0.036639,0.82251,34.252
7.5022,-0.006957,1.5677,-54.54
11.041,0.017744,2.0204,-29.312
1.6026,-0.03146,0.2752,-4.0946
0.6845,-0.036687,3.1516,-5.9779
-1.6644,-0.036196,1.3766,-1.28
0.9707,0.028373,-2.7915,0.48323
1.7462,0.028387,-3.854,-1.1758
-2.2943,0.028605,-0.68938,0.29642
4.599,0.022434,0.024507,-4.589
-5.7008,0.017159,0.1502,13.385
19.215,-0.014821,1.0085,-52.156
-11.828,-0.022713,0.2877,-22.668
4.5065,0.000662,0.83284,-71.511
10.836,-0.017339,-0.51438,-31.058
-5.341,-0.012493,-2.1346,6.3848
1.0744,-0.01578,-4.0082,-1.4235
-1.4465,-0.016409,-1.8332,-2.6256
-1.6162,-0.036289,3.3987,3.9126
-0.20148,-0.03627,3.9112,-0.7464
2.9424,-0.03973,3.5008,-4.9242
-5.9859,-0.032818,0.83969,35.69
-7.0737,-0.032297,1.2154,-4.0853
0.6861,-0.033729,-0.32628,9.798
10.437,-0.049095,0.57789,-52.314
1.252,-0.030492,-0.55197,-39.231
7.4211,-0.030803,1.2258,-40.853
-3.053,0.032682,0.48058,-7.8358
-1.2496,0.033374,-1.768,0.13092
-1.2138,0.033025,2.082,0.27883
0.045089,-0.017565,0.76391,-1.883
-0.000992,-0.017552,1.2014,-1.217
0.75421,-0.021314,3.541,-5.8698
5.9128,-0.032869,2.1549,-4.9802
6.2751,-0.046604,-0.61942,-23.181
1.0535,-0.061027,0.16391,-26.323
-19.836,0.004696,-1.1819,108.04
-10.081,0.026401,-1.9118,91.248
-1.2572,0.023059,-0.38401,12.351
