MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.363,0.025042,-0.75587,39.6
2.3933,0.004946,1.6934,-6.4121
-26.957,0.044845,-1.4934,71.255
-1.557,0.046296,1.0552,-7.7926
5.9762,0.018944,2.6358,-13.016
0.43437,0.022265,0.56149,1.4567
2.7792,0.049898,2.2608,-7.7482
-4.1135,0.03896,2.1712,-3.5454
0.72576,0.008611,0.89691,0.10944
-1.7804,-0.003287,0.8108,0.10944
1.438,-0.007081,1.308,0.10944
-0.81151,-0.010213,0.64899,0.10944
0.59804,-0.000693,-0.008111,-4.1754
3.9753,0.02974,1.9162,-14.53
4.6028,0.009578,4.5016,-16.877
6.2672,0.031023,2.1745,-0.35664
-0.14287,0.00408,1.837,3.9732
2.5895,0.045373,2.8356,-8.4247
3.3987,0.041644,0.59119,-3.9483
5.9529,0.022335,0.073834,-1.4941
-0.38899,0.002012,-1.1227,0.10238
3.1836,0.017865,-0.008805,0.10238
2.763,0.005086,0.96342,0.10238
0.44267,0.011896,0.30439,0.10238
-3.9733,0.025618,-0.27771,32.518
-4.1766,0.042443,-1.7784,35.438
-4.9951,-0.005233,-2.643,18.89
4.638,-0.020156,2.6549,-5.2637
-5.1668,-0.003444,-1.8826,-2.0838
-1.0705,-0.003171,-0.55896,-6.3068
6.2207,-0.027087,3.8716,-8.0054
-2.107,-0.019552,2.0792,3.6488
2.1402,-0.005429,0.8327,0.095323
-0.089457,-0.00255,-0.078409,0.095323
4.5895,-0.003327,-0.23119,0.095323
0.55492,0.009874,0.50979,0.095323
3.4405,-0.005881,0.70268,-5.8645
3.3543,-0.033904,3.202,-13.644
-1.5203,0.00788,1.6124,18.508
1.9206,-0.004196,-2.8147,9.1542
7.5473,-0.016737,0.022821,-21.016
-0.71569,-0.006426,-1.4786,11.011
-4.5768,-0.02913,-1.098,17.538
-0.58525,-0.021368,0.90963,1.2917
2.9286,-0.003453,1.2381,0.088262
2.2365,-0.005659,1.577,0.088262
0.85142,-0.004649,2.2742,0.088262
1.4862,0.009569,1.1152,0.088262
1.5109,0.019207,-2.1169,-3.4716
-3.1655,0.021036,0.007384,-0.70144
-8.042,0.040516,-4.7322,11.626
-3.0356,-0.031966,2.2907,11.947
-11.354,0.018297,-1.2968,-13.723
-0.16352,0.015034,1.5768,-5.5959
8.2553,-0.018658,-0.092616,-11.619
-2.5727,0.013909,-3.385,-0.49033
