max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
202.75,0.27719,0.32821,55.487
114.99,0.30625,0.30182,46.019
161.86,0.3435,0.28168,48.019
173.97,0.3436,-0.4454,26.77
150.34,0.31153,-0.034988,52.324
167.4,0.18784,0.015706,10.246
173.63,0.17724,-0.19471,15.771
184.13,0.20771,0.2414,23.901
89.774,0.29735,0.28168,0.009761
93.34,0.26433,-0.51902,0.025883
118.41,0.24078,0.37821,0.020614
146.02,0.2136,-1.2607,0.013178
163.99,0.19016,-1.1977,3.2328
174.21,0.22611,0.31691,19.859
199.32,0.23106,-0.096978,6.9955
173.08,0.38662,-1.5852,51.13
163.38,0.39186,-0.2567,83.268
185.64,0.38514,-0.23378,5.2613
147.38,0.31675,-0.12337,5.0914
113.51,0.28904,-0.53656,27.884
92.24,0.28985,-1.1067,6.5194
101.96,0.26394,1.1926,4.0166
117.03,0.2428,0.71483,0.06461
142.0,0.21279,-0.69906,0.28733
161.34,0.17138,-2.6611,0.4698
186.49,0.16067,-0.67147,4.4205
186.34,0.17985,0.16464,19.43
189.69,0.29186,0.32645,23.108
175.92,0.30661,0.20492,22.537
169.75,0.32952,0.47784,33.056
139.78,0.30309,-0.061746,11.051
105.62,0.27157,-0.74994,6.2681
85.074,0.24492,-2.1451,2.0736
95.412,0.22425,-1.7958,0.000222
116.92,0.20454,-0.59855,0.0301
141.24,0.18665,-1.3874,0.13805
166.87,0.18971,0.57557,6.2569
177.59,0.21836,0.29015,30.364
187.72,0.22188,-0.69874,8.615
193.29,0.20306,1.2881,26.075
178.49,0.19353,2.1915,10.159
168.87,0.3001,0.43946,36.174
147.48,0.32367,1.1249,40.77
120.05,0.3267,0.53668,13.944
93.094,0.30136,-0.40846,0.87958
96.681,0.27153,-1.0092,0.000996
113.28,0.24273,0.58807,0.08352
142.71,0.21434,0.82418,0.85688
167.1,0.18128,-0.46281,2.805
179.25,0.17701,0.22677,8.8318
196.15,0.24289,0.56289,47.693
173.89,0.36052,-0.77531,63.457
170.0,0.39025,-0.87184,47.801
176.66,0.39103,0.02608,12.125
154.85,0.33794,-0.2885,0.6912
112.06,0.2869,0.023302,0.055846
89.834,0.2501,-0.49684,0.032007
96.864,0.22916,-0.82253,21.288
118.79,0.22504,-0.000309,0.35331
142.25,0.19993,-0.1142,0.53437
167.9,0.16418,-0.076188,4.2778
182.9,0.2418,-0.3616,46.045
185.04,0.26587,0.24951,47.215
187.07,0.2479,0.93631,22.767
181.25,0.25664,0.81478,10.324
