max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.9529,0.34715,-1.77,9.5072
189.4,0.32597,0.15495,3.0674
35.17,0.34869,2.179,9.6556
71.05,0.34889,-0.32283,8.012
138.27,0.34855,0.067914,9.9149
48.617,0.31877,-0.41542,11.033
6.8868,0.32868,-1.1089,32.674
0.81129,0.33426,0.74754,13.4
203.65,0.28253,0.27902,11.843
200.85,0.31225,-1.0636,19.411
172.54,0.29823,0.067914,15.901
108.0,0.28669,1.28,5.0499
40.153,0.32603,-1.1955,22.622
9.3098,0.33065,0.84427,11.016
0.95408,0.3361,-3.4326,12.661
11.154,0.33979,0.88316,12.986
18.206,0.34224,-0.6011,16.456
82.385,0.34822,2.1637,23.779
131.19,0.34374,-0.078881,3.731
196.31,0.32192,1.0082,12.713
200.87,0.31458,-0.46777,11.53
213.17,0.29524,-0.61036,11.848
183.76,0.27819,-0.11221,9.159
107.04,0.26688,0.93316,10.105
37.499,0.32929,0.55766,37.21
9.313,0.33362,1.6975,11.074
1.2881,0.33992,0.22062,11.497
5.9987,0.34547,-1.4303,32.058
31.943,0.34569,0.2521,3.8236
85.841,0.35136,-0.18308,50.513
139.62,0.3495,-0.69234,6.2367
210.5,0.32892,0.32803,2.6911
220.13,0.28402,1.6521,20.904
222.15,0.27589,1.4762,8.6287
184.36,0.26103,0.34099,10.02
95.519,0.26828,1.353,8.1514
44.183,0.31829,0.57753,13.4
6.4824,0.33247,0.25068,42.612
0.1261,0.3375,0.44049,11.835
2.958,0.34512,3.4896,12.209
25.407,0.3458,-1.4614,5.918
73.798,0.34662,0.20345,8.8824
120.72,0.34678,0.094196,12.347
174.36,0.3433,-1.3521,11.737
222.89,0.33827,0.97197,14.417
220.29,0.28443,2.0627,4.1864
165.38,0.23421,0.7942,5.4514
97.507,0.30301,-0.027101,21.079
24.638,0.32731,1.1974,10.922
3.5128,0.33376,1.7372,16.917
0.052868,0.3359,1.1937,10.343
2.5771,0.3448,1.2094,14.558
