max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
105.21,0.14691,1.0998,0.049549
165.64,0.20083,0.27965,17.531
130.33,0.15517,0.10396,1.2402
149.95,0.15513,1.3178,1.0755
164.68,0.15397,0.77757,0.14185
137.01,0.14494,0.10535,0.65299
122.67,0.16791,1.2088,8.0759
103.82,0.14856,0.58243,0.042843
153.78,0.16527,0.63451,0.01849
150.88,0.16711,0.29007,8.9212
153.99,0.15082,-0.22313,2.3878
143.55,0.14372,-0.12243,0.0
133.23,0.16837,0.54492,6.1917
119.04,0.14559,0.073393,0.35935
102.74,0.14499,1.422,0.14546
105.79,0.14855,1.1144,0.62831
129.08,0.14768,0.46853,0.0
154.23,0.17235,4.2074,4.6656
164.19,0.15999,-0.18286,0.085463
163.57,0.17096,-0.25577,7.4855
154.39,0.14691,-0.37591,0.0
151.57,0.14391,0.22964,0.19488
152.2,0.14824,-0.65855,1.8968
143.06,0.16348,0.49214,7.6218
137.45,0.17207,0.4595,6.2443
122.5,0.1831,-1.412,7.4688
99.864,0.17525,-1.1634,6.7365
108.8,0.15147,1.3289,1.1983
121.51,0.14773,-1.3169,0.19395
152.85,0.14914,-0.878,0.040001
169.63,0.15508,0.33172,2.4495
165.78,0.15284,-0.8412,1.805
155.85,0.14582,-0.66134,0.0
150.59,0.15731,-1.3058,4.5
151.8,0.15119,-0.39398,0.55908
144.76,0.14691,0.25672,0.75486
133.79,0.14329,-1.0509,0.15437
120.2,0.14427,0.37754,0.25448
102.02,0.14704,0.65115,0.0
99.438,0.16113,-1.2065,0.077873
124.25,0.18723,-1.3773,6.0338
156.0,0.22663,-2.1634,27.604
173.14,0.20896,-1.1537,7.7626
173.09,0.15391,-0.62662,0.40423
159.92,0.14937,0.17824,0.00107
148.7,0.14502,-0.31621,0.32011
153.3,0.14591,0.5706,0.6537
143.0,0.14537,-0.028708,0.20948
133.58,0.15091,-0.16136,3.228
121.67,0.15819,0.31712,3.5288
102.32,0.1623,0.015727,3.1923
103.03,0.14755,0.083088,0.74634
125.25,0.14707,0.81226,0.12438
154.25,0.14613,0.55114,0.64152
160.4,0.14586,0.33587,0.48687
166.67,0.14313,-0.96205,0.017988
154.65,0.1446,-1.1572,0.42272
147.38,0.14391,-1.2516,0.0
