MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.1711,0.006374,0.16417,-49.111
9.3721,0.017736,0.60098,91.514
34.913,-0.011555,0.93709,-84.679
4.5221,-0.039598,0.42112,-33.094
3.8732,-0.014854,0.37667,250.95
-3.5444,-0.000451,-0.81916,48.145
-6.5277,0.009262,-0.28374,-0.9267
6.4358,0.005724,0.66278,12.015
13.968,0.002294,0.73987,95.159
9.5918,-0.00492,0.42945,73.214
2.9908,-0.007845,-0.056661,-6.1149
-2.9273,-0.001575,-0.17888,-12.411
-2.578,0.010163,0.054655,24.007
7.7801,-0.010933,0.11507,-20.139
0.60607,-0.024187,0.8866,-5.4224
2.8148,0.001072,-0.71201,29.402
-7.3928,-0.009755,-0.43909,42.433
16.167,-0.011207,0.24493,-102.46
-0.32654,-0.014804,0.17549,-31.934
8.218,0.009099,-0.37521,-41.348
9.6764,0.002095,0.038683,16.296
3.075,-0.003992,-1.1967,28.051
3.89,-0.00555,-0.55784,52.498
-3.9377,0.001854,-1.1551,48.827
6.7905,-0.027373,0.27847,-31.53
8.7249,-0.043383,0.41389,-49.801
-4.4526,-0.046195,-0.23958,2.8902
0.49399,-7.7e-05,-0.013194,-0.46051
-17.981,-0.003273,-0.015278,77.221
-7.919,0.007071,0.14375,-39.219
-14.181,0.028795,-0.025694,-30.072
-8.3394,0.013678,-0.17639,35.639
16.666,0.002664,0.4125,-132.07
10.532,-0.005332,0.17708,-62.611
7.2468,-0.006496,0.16597,-89.79
-4.905,-0.010199,0.46875,-64.486
-3.9811,-0.004764,-0.22271,12.383
6.8584,-0.03071,0.28771,-4.7139
-2.7049,-0.040728,-0.34077,-17.072
10.172,-0.051971,0.56062,-58.548
17.273,-0.068032,0.33354,32.133
-11.118,-0.077192,1.0426,-80.256
-8.3476,-0.040237,0.39812,118.82
17.368,0.017887,0.84743,-152.7
15.22,0.003082,0.41132,-77.728
