MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.2093,0.042614,-1.7767,47.423
-19.23,0.047896,-1.3406,29.76
2.7322,0.039274,-0.80166,-19.119
-2.4859,0.034634,-0.40305,-9.1272
-2.7111,0.034752,-0.71347,28.278
1.558,0.034325,1.5185,14.826
-1.7031,0.056054,1.7157,-5.6404
-0.14087,0.050711,0.98097,14.626
6.532,0.040019,-0.31347,-24.918
-0.9867,0.031271,0.11847,10.437
-2.0531,0.032012,-0.87944,18.314
4.491,0.032594,-0.40236,-17.924
6.4096,0.014066,2.1979,-36.458
-3.4595,0.021674,-2.3049,59.225
-0.18045,0.028785,2.8104,-24.383
-6.887,0.047118,-1.4473,70.813
-5.0014,0.055679,-0.12226,-2.1786
3.1667,0.051633,2.5264,-15.712
5.4953,0.045956,0.49094,-24.582
-0.075574,0.041335,-0.93614,-37.4
7.4079,0.022694,1.9909,-12.778
-0.19199,0.015518,-0.90212,-12.073
-1.1612,0.016848,-0.92503,-5.3952
3.1135,0.022588,0.37705,-35.283
-1.3765,0.015985,0.90229,5.7818
-0.26616,0.014414,-0.90049,-2.6098
0.88232,0.030579,3.0148,-3.8432
1.2195,0.035688,0.25715,-16.947
-2.8221,0.029231,-1.4678,8.1117
-1.4096,0.028418,-0.86924,15.878
-13.498,0.025599,-1.2547,75.958
3.8333,0.029557,0.043264,-32.085
7.1186,0.039816,0.67035,-17.188
-7.1216,0.026874,-1.0227,-2.3077
0.015735,0.037343,-0.59563,27.645
8.6365,0.02455,2.1315,-18.918
7.1886,0.047843,-0.8433,-35.178
0.362,0.042691,-1.6961,-21.545
-1.6044,0.052418,-0.3058,57.122
1.0749,0.030406,1.8616,-38.956
0.6662,0.034112,-0.46344,-17.623
6.8096,0.029892,1.2602,-14.106
9.8514,0.025923,2.4498,-41.501
6.9522,0.009037,1.6727,-11.67
-17.118,0.053404,-1.9252,71.603
-5.3511,0.071169,-0.4183,101.63
-1.4932,0.05747,-1.7912,32.335
0.77879,0.058598,-0.38913,-2.7279
7.2393,-0.007069,2.9361,-51.513
-1.9924,-0.013242,0.88333,-36.579
-0.21415,-0.021902,-0.026392,-25.838
0.069294,0.03905,2.116,1.2589
-4.1054,0.041878,0.31597,9.0173
-12.532,0.055597,-1.2104,70.434
-12.139,0.06174,-1.7458,17.914
17.721,0.05311,0.62708,-42.979
2.8051,0.030101,-1.0458,-21.482
2.9609,0.025151,-1.4139,-27.177
-9.3575,0.011868,-2.4368,44.201
6.7717,0.007927,0.040275,-25.113
1.921,-0.028085,-1.2345,-37.847
-4.6288,-0.022288,1.4127,66.511
5.3146,-0.015451,1.753,-61.897
-1.9904,-0.005651,-0.52962,-16.951
-0.29593,4.1e-05,-3.2796,-22.992
-0.80648,0.003984,-1.181,-1.9008
-0.54357,0.004368,1.7086,-22.671
1.1827,0.003037,1.8065,-28.839
4.6977,-0.003168,-1.1664,-29.767
-1.0098,-0.011493,-0.28448,-43.312
5.2901,-0.017862,0.4676,19.541
4.243,-0.016435,0.34468,-23.722
0.9179,-0.027119,-0.58007,-22.432
3.5157,-0.028444,-0.85785,-31.449
0.044265,-0.051083,-2.3926,-34.482
0.34604,-0.019211,2.2498,7.8895
-9.0599,0.009467,-0.15021,118.5
4.4879,0.008735,-0.1016,-25.86
16.529,-0.013481,2.763,-41.481
-4.3734,-0.008207,-0.8141,-46.674
-8.9601,-0.010647,-0.16202,28.174
-3.719,-0.013687,-1.4301,-40.497
6.0957,-0.015041,0.89701,-15.244
5.7056,-0.019918,1.1491,-24.882
-2.7358,-0.01396,-1.1507,10.783
-0.29035,-0.014657,1.5466,42.967
0.91276,-0.003656,0.56183,-30.117
-5.07,-0.042812,-0.24581,8.2548
-0.52979,-0.027475,1.7042,16.113
-9.1157,-0.017172,-4.2472,29.48
-4.0485,-0.003378,-0.88261,69.96
-3.5101,-0.000142,-1.2097,-45.833
-1.3352,-0.013173,0.24239,-13.461
8.6874,-0.008706,1.8493,-10.506
2.4751,-0.01185,-1.1486,-0.87853
8.5172,-0.017481,2.6035,-29.517
1.9005,-0.036623,-1.0713,-27.951
-5.5863,-0.022083,-2.074,90.757
-1.3054,-0.009151,-1.0588,23.774
3.0384,-0.01717,2.6586,-42.08
3.4517,-0.020199,1.1836,-8.9716
-8.5849,-0.007329,0.20721,46.47
1.9789,-0.008075,-1.0032,-37.35
5.5772,-0.021417,-0.38029,-36.993
-6.2175,-0.024816,-0.4282,13.329
12.3,-0.024381,2.2287,-32.816
3.6466,-0.027978,1.7808,-36.513
1.3621,-0.029309,0.20791,-24.051
3.2522,-0.009712,-0.79185,-38.261
0.2314,-0.011145,-1.1196,-13.628
0.66288,-0.028876,-0.27935,-1.3362
3.703,-0.021908,-0.086988,-58.065
6.409,-0.034499,2.263,-46.981
0.98661,-0.028704,2.7116,49.785
9.3246,-0.034354,3.2512,-37.81
-3.8333,-0.028936,-1.3509,-6.3778
-17.163,-0.021519,-2.1488,26.119
-6.1737,-0.015316,-1.0918,-28.376
-0.70257,-0.01911,-0.38977,-16.498
-9.1071,-0.017176,0.062317,-15.111
4.3045,-0.016208,0.56256,-20.121
3.4184,-0.021462,2.6098,-33.038
-2.7983,-0.002086,1.0001,109.88
2.4011,-0.03243,-1.6576,-54.149
5.6485,-0.043941,2.8674,-42.316
8.9881,-0.053556,3.091,-18.924
-7.0249,-0.042644,0.50561,-8.1945
-4.8287,-0.025125,-0.49647,-2.5375
3.4626,-0.014421,0.005615,-18.19
2.452,-0.018033,0.71256,-15.66
1.6231,-0.017045,-0.21036,-13.133
-1.3176,-0.013247,-0.98327,10.254
-1.6282,-0.016654,-0.28303,22.169
