MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0419,-0.026853,-0.66574,-22.633
-10.118,-0.01359,-0.4838,65.375
-3.977,0.01102,-0.63241,51.571
-0.86315,0.023139,-0.14005,31.905
-11.947,0.038083,-4.3005,19.067
3.7174,0.038763,2.3249,-19.996
-0.17172,0.034425,-0.59459,12.263
0.44345,0.033141,-2.2557,11.737
-0.85172,0.012346,2.3137,-9.5566
1.1469,0.011055,-6.3724,-8.2427
2.8391,0.009335,-2.9224,3.7226
6.3542,0.008543,1.4575,-19.485
-3.763,0.008267,-0.53417,12.496
-8.7662,0.015141,-0.57722,16.404
-41.921,0.042174,-4.0508,105.5
-4.0319,0.058323,-1.4585,51.484
9.2499,0.051346,1.2561,-17.604
2.4682,-0.017417,1.0064,6.3078
0.14977,-0.015793,1.937,-3.2582
0.4062,-0.015503,-2.1991,32.616
1.3169,0.027379,0.44532,-16.903
-5.3992,0.026426,5.6592,14.336
-1.0195,0.033656,3.6092,-0.023487
7.113,0.018631,6.7141,-20.881
0.33867,0.008289,1.8974,-12.601
8.6542,-0.004056,1.4294,-24.317
9.1088,-0.011296,1.0307,-46.146
-2.257,-0.005981,0.6981,-2.8867
13.141,-0.012185,0.73768,-26.426
0.38057,-0.018196,-1.562,-12.213
-0.45059,-0.021632,2.2186,-32.829
-0.52838,-0.024778,-1.0925,-10.28
3.0093,-0.018542,-3.9231,-14.299
2.2104,-0.020111,-0.63421,-3.9598
15.009,-0.024122,-2.4092,-27.42
-0.4206,-0.020799,-4.6794,4.9478
2.2209,-0.015509,1.204,-1.1217
-6.5725,-0.012227,1.9359,-19.888
4.1654,-0.015901,0.73732,3.3832
2.2065,-0.016011,-1.6203,-18.083
-3.6249,-0.022642,-1.7807,-10.247
-2.9718,0.022967,2.5446,31.291
-0.70553,0.023823,-2.0499,-5.3754
-0.082241,0.017516,-3.536,-0.70107
-0.39941,-0.028482,-4.3915,11.63
-2.1114,-0.029598,1.8974,4.3191
-12.902,-0.028622,2.3474,52.809
-5.2211,-0.00796,1.0022,12.252
-9.246,0.011177,-0.13944,45.857
7.7397,0.011722,0.5675,21.516
-5.3529,0.023391,-2.8811,-16.263
-0.3863,0.034249,-1.9387,-20.279
-5.7251,0.021515,0.20084,-15.718
-3.9955,-0.007699,0.67616,9.6695
0.1591,0.00965,-5.5683,39.554
0.005164,0.011995,2.6456,34.928
0.078736,0.012585,0.29005,-14.266
-2.9047,0.013345,-2.4211,18.298
5.1024,0.014775,0.10394,-19.062
-7.4754,0.015121,-5.2912,24.231
12.211,0.022089,0.29213,-31.889
14.758,0.001736,2.8491,-23.155
10.275,-0.005424,2.7005,-10.134
8.6131,-0.011678,1.4428,-8.5749
3.3367,-0.019389,-1.0176,-19.089
2.6869,0.028884,3.1827,6.2984
-0.37337,0.027796,-4.5867,8.7825
-0.2124,0.026302,4.6772,31.882
-0.84895,0.010884,1.7716,13.463
-2.145,0.011747,4.2355,-2.8731
1.4116,0.007751,-4.7895,-9.2828
7.608,0.004693,0.79038,-12.79
-8.0527,0.007615,-2.4263,3.3651
6.8091,0.003652,-1.5443,-24.552
2.9576,-0.003223,0.85704,-10.705
-11.975,0.008332,0.6494,29.004
-9.0571,0.021025,-0.96101,18.615
-2.1142,0.048658,-1.2357,-21.648
-1.5562,0.040178,-0.93013,-20.089
0.41434,0.03957,0.85876,44.161
-0.49274,0.029757,2.0032,10.492
-2.5533,0.034951,5.0421,8.2558
2.4708,0.039721,1.3171,-12.979
4.7859,0.039103,3.072,-3.4615
-11.172,0.049184,-3.8197,25.644
-7.1095,0.050684,0.71223,31.602
0.092888,0.059791,0.56362,-0.10112
-3.8189,0.052462,-0.11902,-4.7421
-2.9651,0.047657,-1.5294,-5.906
-8.5913,0.06458,-2.4791,35.531
-1.3957,0.067279,1.1514,6.7153
-0.36172,0.062506,-1.9597,-20.81
-0.090197,0.044998,2.4098,35.121
-3.7172,0.04662,-1.4013,14.685
-7.5639,0.054734,1.5237,22.325
10.398,0.056499,2.3285,-30.083
-6.1083,0.062814,1.0869,29.023
-3.1815,0.073861,-2.3062,0.081272
10.933,0.057727,-0.47981,-42.147
-8.1831,0.04094,-1.0374,-14.588
-8.4072,0.051013,-0.29786,22.448
-2.8113,0.063158,-0.92254,15.96
-0.89587,0.068083,1.783,21.719
-0.31152,0.066542,-8.9781,-17.606
-1.3235,0.05928,4.1914,19.675
-3.6195,0.06574,7.7052,5.6137
-9.9985,0.077536,3.9552,39.654
4.4708,0.067176,-1.9649,-25.479
-6.766,0.054278,-3.4316,57.077
-32.258,0.072071,-3.0746,35.11
11.378,0.068196,0.30177,-50.693
-7.1013,0.050113,-2.9559,12.541
7.8952,0.049397,1.0587,-12.823
4.0177,0.009917,1.359,-15.886
-0.26295,0.008939,-0.3854,-12.852
-0.26365,0.015162,4.8285,-4.1526
-0.501,0.062096,1.1729,11.704
1.9662,0.062066,-1.4882,-2.0824
6.7914,0.056991,-2.3882,-22.142
6.5125,0.049065,-1.1583,-22.85
-18.539,0.059988,0.20001,43.281
-13.502,0.069044,-3.793,23.789
7.8431,0.074265,-0.94165,-12.064
12.332,0.043679,2.4757,-22.155
10.601,0.023889,0.86529,-35.394
-8.9218,0.01628,-0.68438,44.843
-0.73625,0.028292,2.1712,17.777
0.29268,0.028684,-1.2899,5.8014
-0.59612,0.01109,2.8545,-23.542
1.9994,0.00893,2.2684,-10.379
-8.8315,0.00571,0.81839,22.487
-5.7065,0.021191,-3.0767,24.954
3.671,0.01825,1.7816,-19.19
-3.5012,0.01366,-0.46147,-10.832
1.3286,0.010628,0.33992,18.79
3.8441,0.014369,0.90728,-5.2014
-1.8863,0.007829,1.0719,3.8097
7.2414,-0.006864,0.67219,-25.028
2.8206,-0.015109,1.8777,-34.694
-0.64924,-0.017001,3.6666,-16.12
1.0078,0.022533,0.13608,-12.638
4.2422,0.020379,-5.525,-15.075
-5.9661,0.020164,-1.275,27.191
-5.0646,0.023026,0.25483,-13.742
-3.9146,0.033448,2.1132,-3.3364
-18.3,0.036348,-1.2049,36.097
4.0685,0.043744,-0.4535,-37.032
6.3292,0.019499,-0.41114,-29.622
8.7,0.009863,0.25344,-14.061
-2.5253,0.009527,-0.59623,-8.5491
0.54139,0.007963,-1.9157,8.6599
0.032889,0.009707,5.5732,17.584
0.12358,-0.019681,-8.1573,-15.635
1.0925,-0.021838,0.63154,-6.9957
-2.4595,-0.016657,2.7565,7.9696
-15.736,0.002128,0.41141,28.387
-2.473,0.000418,-0.13026,9.6675
6.6429,0.004777,2.3767,-7.5741
-17.287,0.008045,-2.6469,44.697
5.865,0.007432,0.24543,-17.144
5.0688,0.003972,0.78502,-3.5575
5.9454,-0.005697,-0.18966,-28.02
0.22508,-0.010936,-1.8841,-10.261
-0.098537,-0.004101,-4.3202,-10.362
-1.7069,0.015283,8.6742,30.244
-2.5646,0.01953,-2.1619,29.233
1.9736,0.019621,-0.66188,-18.401
-20.942,0.026523,-0.58202,35.566
-9.8187,0.043275,0.27632,52.146
-5.6648,0.0405,-2.9167,5.4798
-13.367,0.039632,-0.29035,19.251
20.358,0.020698,2.152,-43.065
5.9726,0.005355,0.36659,-11.879
4.5336,-0.022381,1.1169,-15.691
-1.1277,-0.024547,5.3975,13.843
-0.58087,-0.021239,0.96136,-32.433
0.65033,-0.007117,-2.7942,-16.152
-3.7861,-0.009199,2.0447,43.462
-2.624,0.008937,5.0197,15.227
17.72,0.006927,1.0246,-20.53
-2.9555,-0.006684,-0.81711,17.925
1.0509,0.003978,-1.6102,-14.141
4.2188,-0.01048,0.89122,-14.47
5.8991,-0.018434,1.0586,-15.836
-5.0148,-0.017418,-2.2518,15.325
3.4978,-0.047683,0.72349,-7.8874
0.67841,-0.054939,1.204,-20.878
-0.32123,-0.053884,-3.2321,-5.904
-1.061,-0.025869,-0.53762,-3.5728
0.000946,-0.026788,-1.1487,-12.034
-2.1805,-0.031001,2.9013,6.1564
-5.2591,-0.035458,-2.5939,11.624
-1.1621,-0.036725,-0.86053,-19.996
19.842,-0.041118,0.34641,-31.337
6.7005,-0.046527,-2.1022,-4.3159
-13.992,-0.044749,-1.4348,50.543
1.6667,-0.043913,1.0047,-27.546
4.2547,-0.075355,-1.4699,-28.758
-0.35012,-0.078042,3.8606,10.151
-0.53074,-0.061803,-0.92549,10.5
0.25819,-0.051214,-7.781,6.2311
2.641,-0.052636,-5.2922,-10.655
-4.4228,-0.054728,-0.16715,9.1353
-1.4964,-0.056216,0.012709,-4.2474
12.121,-0.061669,1.646,-23.317
21.909,-0.064711,1.578,-47.458
15.636,-0.067469,1.2544,-20.512
5.0875,-0.068786,3.1217,-21.228
6.1576,-0.070658,0.06132,-27.692
0.28823,-0.039115,0.88665,-8.2045
-0.26237,-0.043454,-3.4078,-10.771
-0.10859,-0.043498,0.23109,-16.771
-1.4585,-0.055069,-3.1245,-20.215
3.5318,-0.057084,-6.7856,0.82393
-1.7783,-0.06102,-2.2606,8.8642
-4.1725,-0.062582,0.34428,-6.9434
-2.3336,-0.062663,-0.54738,-8.3629
-15.724,-0.053469,-1.8154,43.22
16.137,-0.052155,0.83595,4.417
3.025,-0.053132,-1.6717,-10.124
-5.7653,-0.046414,1.0179,34.887
