MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7404,0.018988,7.1674,3.227
1.9918,0.014205,-0.2659,-7.2681
-0.57497,0.018642,4.6445,9.4374
2.9133,0.018631,0.15632,0.006163
2.8032,0.018564,-3.7465,-7.0015
-0.45175,0.007493,-2.3013,7.6444
-1.0645,0.013615,-5.8673,-6.2695
-1.9358,0.015659,4.7855,-5.9299
-11.425,0.019272,0.083403,16.837
-20.17,0.035168,-1.6548,35.296
12.917,0.022071,1.0528,-29.644
1.5779,0.000513,1.4959,-20.16
0.070197,0.025446,3.9161,-2.7276
-0.70462,0.023854,1.0751,2.3085
-1.0609,0.023679,-1.4721,5.6231
0.21517,0.021533,1.5099,1.33
-0.65682,0.022147,1.3619,-2.0095
4.4198,0.022431,0.54874,0.084215
-2.2359,0.022752,2.896,5.7516
2.7737,0.017478,1.4265,6.7099
0.74422,0.014583,1.3258,14.04
-9.3538,0.01618,-0.53737,2.8245
4.9527,0.036516,0.69527,-12.941
-0.30091,0.025257,1.3383,0.86824
0.36531,0.031435,2.4335,8.8005
-0.48934,0.030018,-7.1324,-6.6884
2.1888,0.029842,-0.47967,12.251
2.4503,0.025982,-1.4977,19.258
2.579,0.02596,5.7544,11.369
4.6336,0.025949,0.24117,5.8373
0.8022,0.026596,-0.76161,17.855
0.42951,0.021557,-3.7311,-2.912
9.0386,0.026636,-1.5567,-28.831
22.448,0.045058,-0.29494,-27.347
0.71102,0.04814,0.087695,-6.9127
-0.4861,0.041134,0.98075,-14.554
-0.49328,-0.043671,-3.174,0.30351
0.4946,-0.044378,-5.64,-8.9854
1.3049,-0.044554,7.4628,17.654
1.2992,0.032144,5.2447,1.5612
1.4425,0.032123,1.2968,-2.2034
3.2901,0.032112,-0.61641,-5.0597
3.2454,0.032045,-3.4692,-0.71732
-0.33073,0.026199,-0.38863,0.94101
11.17,-0.000681,-0.28933,-32.078
-0.23202,-0.035235,1.3975,-7.2694
6.2225,-0.045352,1.9801,1.6153
6.4053,-0.053067,1.0232,-7.5507
-0.25491,0.004119,4.2684,10.357
-1.0691,0.011022,1.8524,0.017677
1.3017,0.010846,-1.4948,5.5823
0.19801,-0.041918,2.2871,2.0892
-1.6445,-0.042263,-6.9608,-6.1254
3.4575,-0.042274,-0.42399,-1.7816
-0.030883,-0.042342,1.2232,-5.8393
4.0071,-0.029701,1.7538,-0.28093
-1.2978,-0.037544,1.4031,11.3
-15.146,-0.037581,-1.4101,24.334
-4.4703,-0.024518,0.22254,3.2434
-6.3473,-0.019398,0.9656,48.777
-0.19003,0.015567,-1.5642,-5.1154
0.94808,0.014222,6.8698,15.046
1.8389,0.014046,4.5976,6.7103
1.9138,0.013149,2.5795,1.7923
-0.20077,0.013127,7.7566,2.9777
-1.5539,0.013117,-5.3566,-5.0036
-0.077376,0.013049,-1.1343,4.8638
-7.5834,0.008317,-4.0788,-6.3279
0.58566,0.015806,-1.2795,-14.772
-9.6718,0.001531,1.2073,-10.513
-8.6667,0.029567,-1.635,11.996
3.3913,0.021389,-1.042,-13.345
-0.25021,0.035444,-1.3718,16.288
-0.52555,0.033988,5.6373,0.87378
-0.66945,0.033832,1.815,-2.2116
0.2217,0.016349,-2.478,-2.8297
2.7495,0.016327,4.6241,6.9807
0.68344,0.016316,-1.5891,6.0245
-5.1033,0.016249,3.4331,-0.50816
-4.9075,0.019158,0.58864,2.5502
5.5994,0.023656,0.51295,-7.5943
-19.92,0.026279,-2.4252,18.89
4.9381,0.038527,-1.3426,-1.4505
2.3899,0.040295,-1.4746,4.4835
-0.63631,0.010642,2.0706,2.1907
0.31535,0.010541,-4.9703,-6.7232
0.44999,0.010365,-6.2925,-1.3836
-0.43703,0.036135,1.4644,0.79836
0.1439,0.036113,-4.8335,-5.2662
2.1598,0.036102,1.1533,0.15253
-2.6544,0.036035,-1.9995,-0.45511
-11.298,0.030829,-0.74394,6.7032
-9.4048,0.036457,-1.5696,10.934
12.249,0.022198,1.1922,-24.457
-1.945,0.001643,0.74981,-9.7225
0.57592,0.00877,-0.90713,-6.2384
-0.55088,0.034606,2.5881,-6.8562
-0.86241,0.034335,-3.2779,-10.795
-1.1798,0.03416,-1.3751,-8.7805
2.3339,0.013001,3.2818,11.201
-2.1823,0.012656,1.4089,-0.71317
-1.1454,0.012645,-2.8543,-7.7444
1.7563,0.012577,0.19293,-6.5521
7.8756,0.009173,-1.2765,-13.094
9.2341,0.005021,0.14779,-5.0132
1.7871,-0.000168,1.5346,7.2959
-2.6687,0.01611,-0.75776,24.506
0.33376,0.032912,0.16029,-5.3604
-0.57317,0.042371,-0.1195,1.9968
-0.74464,0.040741,-4.5355,-9.0421
0.36052,0.040566,2.3423,-7.2275
-1.1625,0.036462,-6.4008,-0.72053
3.0567,0.03644,8.7513,21.665
3.2922,0.03643,2.0381,8.6836
0.57829,0.036362,-2.9646,15.801
3.1825,0.03059,-0.48409,-6.6407
18.354,0.036719,2.5402,-14.46
-1.8553,0.034911,-0.54798,9.4489
-0.69572,0.057517,-0.16534,12.734
4.7906,0.048869,2.0777,2.5677
-0.33478,0.049321,-0.60208,2.3749
0.2604,0.047795,1.5069,17.611
1.1783,0.04762,-0.89028,-1.7744
0.48071,0.042868,-1.3083,-0.99248
-2.1353,0.042846,-7.2062,-3.7071
3.163,0.042836,2.0806,-3.8383
-9.7684,0.042768,5.8278,4.804
-12.891,0.037057,2.1583,7.0624
-9.6351,0.036961,1.2076,29.593
-23.047,0.05649,-0.73055,31.427
-16.307,0.063024,0.65209,29.712
-7.9838,0.05874,-0.90486,5.0707
0.11174,-0.023136,1.7653,-3.0471
0.36766,-0.021642,3.9494,3.389
-0.63173,-0.021743,-2.5979,-4.3714
-1.5745,0.049922,-1.4909,-7.9894
0.51024,0.0499,-1.7638,-3.704
3.9694,0.04989,-0.90202,5.3647
0.64716,0.049823,0.9452,-3.9179
-5.8117,0.045129,0.50076,4.2154
19.257,0.042871,3.8751,-24.054
20.416,0.021675,2.8119,-15.42
15.919,-0.027818,3.5945,-29.635
-1.6217,-0.031096,-0.28744,0.24877
-0.32797,-0.012283,-2.4672,-5.894
0.23827,-0.012946,-3.5332,15.167
-0.94256,-0.013122,-3.6304,3.4567
-0.98976,-0.019108,-1.6985,-2.7364
-0.7531,-0.019453,3.6536,1.624
-0.51808,-0.019464,-5.5346,-7.2572
0.50489,-0.019532,3.2126,12.81
-6.3832,-0.002356,-1.2068,9.1185
3.7837,0.006871,-1.3325,19.499
8.1427,0.013707,-0.17071,-22.067
-1.1841,-0.008176,-2.9631,-5.0322
1.7191,-0.011371,-0.67001,-10.173
-0.41068,-0.039759,-3.8498,-1.916
-0.31086,-0.041247,-0.91578,4.4701
-0.45703,-0.041422,-9.338,-10.065
-2.0697,-0.010819,-5.8811,-3.9083
2.3136,-0.010841,5.671,8.3021
0.73428,-0.010852,-3.2922,-2.2542
4.5421,-0.010919,-0.99495,-3.2368
5.9068,-0.014767,0.38561,-5.8285
-2.2422,-0.002647,0.35991,-19.173
