MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3916,0.025105,-0.36439,-5.326
0.48902,0.024444,1.6905,0.74409
-2.3316,0.02543,0.21269,3.3816
1.5674,0.025204,0.93283,-1.3073
1.3192,0.024934,1.9453,-1.7309
-1.4651,0.026933,2.3537,7.2816
-2.0302,0.02587,-4.6081,-10.082
-1.0795,0.025785,1.2745,-3.999
-5.4276,0.021923,-0.26647,20.814
-7.326,0.017984,1.6314,17.316
-3.2317,0.025347,2.1037,10.3
-3.0916,0.032284,1.0884,4.5045
-1.5491,0.027251,-2.4187,-13.441
-1.1978,0.02618,5.4945,-0.080257
-1.0816,0.02609,-0.42287,2.7281
-1.1591,0.025612,8.9882,16.576
-0.44231,0.02579,2.0403,2.4586
-2.9455,0.02572,-0.36454,1.1197
0.34148,0.025453,1.723,2.5711
3.7648,0.025192,-0.2819,0.071132
-6.4341,0.02275,1.7112,3.6906
-0.060176,0.016042,0.80907,-8.8323
0.86771,0.01037,1.3063,-4.0226
0.20094,0.026319,-0.33398,5.0815
-1.473,0.016758,-4.1911,-7.3143
-1.8282,0.017585,-4.7529,-11.303
-1.8335,0.017561,0.42976,-5.2449
-1.5528,0.0259,-2.2591,-6.722
-1.2225,0.025886,3.043,-3.9143
-1.2089,0.025529,-2.0369,-6.6532
2.4523,0.025153,2.6756,-3.0018
5.411,0.022681,-1.4293,-9.8268
-14.352,0.016679,-0.56121,0.26762
-2.4379,0.023089,0.83671,-2.9053
4.1976,0.026854,2.0589,-8.0456
-0.62992,0.020159,1.4436,8.3336
-1.3394,0.006524,1.6366,-9.9873
-1.0648,0.00622,5.3998,-1.8012
-0.98375,0.006134,0.53239,-2.9178
-0.35072,0.01737,2.8935,2.1301
-0.31465,0.017356,2.7706,-1.3873
0.55783,0.017006,2.5157,-2.7762
1.8658,0.01664,-1.5718,-6.7748
1.4967,0.016242,0.59836,-6.5498
-17.743,0.013785,0.96642,-0.60535
-5.8345,0.011399,0.16434,19.672
-5.7293,0.019072,2.6116,18.306
-0.41951,0.008224,1.4963,-9.5144
-1.2868,-0.012682,2.1892,-3.7103
-1.5323,-0.010165,-0.34762,-1.3491
-0.87519,-0.010045,2.91,19.059
0.69863,0.005796,7.6461,-0.11789
-0.58466,0.005929,2.9232,-2.9103
1.7655,0.005579,0.69336,-1.6991
1.0101,0.005214,-3.5941,-5.3478
1.7479,0.004829,0.60099,-2.5228
12.821,0.009517,1.4691,-1.2533
17.907,-0.001525,3.542,9.2488
-4.2282,-0.018294,-0.11081,2.0085
-2.0253,-0.013684,3.4989,12.338
-1.0362,-0.011452,2.0918,-4.3832
-0.9345,-0.011165,5.105,7.9279
-1.595,-0.011236,3.7127,-6.2388
-1.9891,-0.010094,-0.90124,-5.1159
-1.9713,-0.010108,2.5508,4.0918
2.3677,-0.010458,0.095987,11.028
3.9491,-0.010824,-0.26651,-3.1207
6.948,-0.0113,-1.3714,-6.8707
-3.7023,-0.000613,1.8717,3.0737
2.1443,-0.013586,-0.2054,-13.274
5.3177,-0.030691,0.26682,3.0355
-2.0619,-0.019705,1.9265,8.6147
-0.97578,0.005432,2.5695,-4.8062
0.85479,0.005688,0.30765,-0.44506
0.64392,0.005606,-2.6097,-4.3367
0.43156,-0.011427,-1.6486,-1.6888
-0.7144,-0.011441,1.6035,6.0188
-1.2957,-0.011791,0.098618,11.505
-1.7841,-0.012156,-1.2389,8.2063
-6.8009,-0.007746,0.13126,1.2813
