MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.75619,0.022914,-3.0108,-10.223
5.2135,-0.000918,1.2864,-19.137
6.0258,0.021554,-1.9331,-8.8234
0.22942,0.017017,-3.8414,-1.4311
-14.284,0.006602,0.14472,57.639
-0.85518,0.030291,-0.41778,-12.695
-1.0371,0.031327,0.37389,14.772
0.2829,0.025041,4.5301,10.338
-6.2587,-0.007922,-0.14556,-11.781
6.5786,-0.022918,0.23986,-25.291
-19.294,0.00171,-2.4831,9.2745
-1.9315,0.028266,0.009302,-1.379
2.9453,-0.017468,2.3033,-1.3497
-0.64864,-0.008287,2.42,-5.908
-0.50278,0.009789,4.9512,2.0337
0.8326,0.021537,2.3602,-21.503
2.6529,0.02027,2.763,-3.7531
-4.0256,0.016445,-1.2953,13.039
0.03683,0.009313,-2.5842,12.084
7.0137,0.004227,-0.86753,-20.341
13.721,-0.028578,2.7755,-47.711
4.9089,-0.040454,3.4859,-20.546
-3.6722,-0.02865,3.488,-9.8302
-1.5632,-0.013333,0.70539,1.6413
-2.287,-0.019357,-0.60061,2.6206
1.5749,-0.021224,1.5411,-23.088
0.54516,-0.011653,5.2223,16.929
-0.56767,0.019119,1.2813,1.1422
4.1367,0.019533,-2.8159,-20.833
0.23002,0.015129,-0.42422,7.8345
-7.978,0.001945,2.4619,-11.62
-6.4866,-0.008065,0.32855,-23.696
-1.4458,-0.021052,-1.9784,0.63451
1.1551,-0.036513,1.332,-14.051
-2.6767,-0.025311,0.63411,-10.785
-3.6214,-0.022215,2.1515,12.212
-1.3595,-0.01558,0.79547,-7.6341
1.4381,-0.011815,0.61214,4.8826
0.7668,-0.001894,2.6934,5.1742
0.56312,-0.005928,5.2024,18.087
-1.3469,-0.007195,6.4552,25.637
2.8585,-0.00687,-0.80314,-15.12
10.191,-0.00874,4.933,-11.225
-6.8455,-0.000377,-0.37536,39.349
-8.7141,0.004988,-1.7823,23.255
7.3973,0.004803,-0.34689,1.0194
5.3124,0.002768,-0.61981,-10.265
3.9377,-0.011906,0.37256,-19.793
-4.6312,0.004195,0.64156,40.111
-0.045026,0.02063,-0.79178,-4.5971
-0.3276,0.02156,-5.8855,-20.855
0.93803,-0.003977,2.2735,10.958
6.7756,-0.005754,-2.2487,-32.342
6.6875,-0.00532,0.66795,-13.85
18.305,-0.006954,-1.3209,-23.005
12.395,-0.037272,4.0957,-31.755
-2.9704,-0.032103,0.13878,64.25
-1.3917,-0.031691,2.9242,-12.935
-6.9147,-0.017905,-1.4237,41.806
7.1836,-0.017024,1.2936,-26.598
-1.3778,0.015795,-0.98736,-6.5685
-0.11565,0.022264,0.32931,10.373
0.14712,0.019014,0.96056,-4.9602
-0.50749,0.018083,-1.0054,-10.172
-5.6188,0.016807,-0.97764,10.703
-0.23626,0.012538,-1.886,-31.58
1.472,-0.000773,-0.97486,2.3905
10.706,-0.016634,0.36681,-11.96
-11.113,-0.020403,-0.015137,-12.405
-8.7718,-0.020988,-1.7047,29.585
8.9389,-0.014889,1.8474,-16.224
-11.189,-0.023197,0.18972,35.397
-5.1408,0.026423,-0.91627,18.952
-0.5422,0.027963,-2.5746,-11.307
0.45772,0.020625,-1.9684,18.285
-1.0191,0.015377,1.0407,20.398
-4.9602,0.014109,-3.6066,14.648
0.27099,0.009597,-0.93989,-31.934
18.009,-0.005585,2.8212,-24.939
5.1629,-0.017269,-1.5371,-14.415
2.8219,-0.017967,0.85595,-4.0844
-2.4472,-0.013526,-2.0586,1.2052
4.4267,-0.010717,0.11845,11.271
0.99302,-0.00404,-0.78919,23.618
8.1838,0.05057,-2.1702,-41.703
-0.68868,0.029815,-3.9785,9.3137
0.28966,0.023217,-1.4973,-8.2696
-0.12634,0.017065,-5.9632,20.469
-4.6619,0.015797,1.1395,-1.2314
3.0066,0.011285,-3.6188,-32.389
-3.2498,0.003871,-5.1577,25.906
3.7671,0.003038,1.984,-13.695
1.2356,-0.01089,3.127,-13.139
-11.417,-0.017261,-0.93755,23.976
-4.9985,0.013676,-0.98547,18.841
-12.002,0.059703,-1.9931,67.188
5.8766,0.006032,0.17589,-18.783
-3.1086,0.011882,-2.6074,30.709
0.020378,0.002282,-0.55119,6.6007
2.2302,0.020082,-1.9422,-21.761
3.2788,0.018304,-1.0394,-28.636
-11.147,0.013797,-0.022717,34.356
1.1844,0.005677,-1.1366,28.151
1.5066,0.019531,-0.44494,5.2507
10.832,-0.011164,3.4731,-30.069
2.6897,-0.034643,2.8335,-28.254
-6.4528,-0.0221,2.0856,-0.66323
-2.8164,0.009624,0.17798,16.933
-3.3642,-0.010162,0.74698,23.938
-0.35961,-0.006116,-0.41135,-9.8207
-0.17803,-0.004303,1.7949,13.896
1.5245,-0.001,1.1039,12.034
1.6851,0.001161,3.4317,-4.1159
5.4552,0.00576,1.2484,-14.749
7.2707,0.007419,-0.59052,-16.428
-4.4303,0.008606,-0.37385,-7.9291
5.7138,-0.002091,3.5192,-5.4985
-0.34792,0.001507,0.77962,2.1661
0.16065,0.002816,-0.6183,12.732
7.8996,-0.012091,1.1491,-32.396
-5.3229,0.055038,-0.45694,9.5079
-0.54806,0.040151,1.3847,60.675
-0.090777,0.030504,1.941,-21.959
0.65622,-0.007937,-0.29999,-4.5706
1.2053,-0.009167,4.5278,11.279
3.9497,0.008456,5.2695,22.197
3.2126,0.002904,2.1306,10.592
-3.7023,0.019257,-1.8278,0.066222
-7.9597,0.019498,-1.3097,25.247
1.64,0.011405,-1.0243,10.261
-7.6235,0.033265,-2.3972,37.077
-2.1578,0.045316,-0.92985,-7.1511
2.9495,-0.03533,3.6891,-19.547
2.1339,-0.036292,0.63081,-11.48
-0.15395,-0.040518,-2.3629,-6.2885
0.79626,0.027113,1.5461,15.8
0.5628,0.025856,0.62387,2.2747
4.1902,0.021465,-1.0595,-4.9329
13.834,0.005275,2.5516,-22.738
-1.8901,0.000948,1.6683,3.8865
3.3904,0.009225,1.9114,-6.0329
2.8391,-0.023609,0.071787,-3.5184
-4.5668,-0.034222,-1.1261,-1.0024
1.8394,-0.020479,-0.008769,-24.081
-2.6015,-0.018466,-1.7148,21.948
-0.78558,-0.002856,1.0769,3.8651
-0.17997,-0.003028,0.13315,-27.468
0.63369,-0.043628,2.6922,7.22
2.7656,-0.045405,0.91995,-4.23
6.1284,-0.049924,-0.28838,-30.013
-2.2055,-0.022429,-0.80227,41.232
-1.5068,0.00335,-1.9356,6.0818
8.8912,-0.003008,-1.2925,-39.263
-10.259,-0.016393,-2.4821,-23.948
-0.31548,-0.014873,-2.155,12.918
5.9646,-0.017057,1.3123,-21.411
0.62884,0.060473,-1.1437,-4.6313
-3.2687,0.038501,-8.252,-36.915
0.25448,0.026105,-0.12077,18.327
-0.2438,-0.006682,3.4633,1.5903
1.7728,-0.007949,-1.359,-9.7097
0.83579,-0.012401,-1.6423,-8.4174
-17.66,0.00181,-1.4562,28.878
5.4889,-0.003933,-0.26452,-23.398
-12.655,0.013662,-1.9465,60.058
-1.3761,0.065402,-0.81104,30.297
-9.7847,0.053439,-1.209,46.688
-7.7709,0.077725,-4.1916,14.085
0.53108,0.015386,1.2774,-2.811
0.50267,0.018239,0.16907,4.3057
-0.33237,0.021822,-1.3997,-3.3276
0.45944,0.022451,1.7343,10.786
5.3906,0.021184,-7.8129,-13.739
-0.87394,0.016691,-3.7712,10.678
-1.4584,0.005114,-0.8601,-27.977
-1.3949,0.004751,-1.3434,-2.2526
-14.484,0.00968,-1.9754,62.303
-21.288,0.036358,-4.44,-6.8075
-1.4788,0.044558,-1.9629,22.283
13.041,0.027801,1.9545,-34.37
-0.23478,-0.048845,1.5985,-23.366
1.2703,-0.063399,1.9652,-16.299
0.005046,-0.060011,-1.4786,35.343
-1.7916,0.02091,-0.84457,-12.394
-4.6659,0.019642,5.9582,8.3558
7.1291,0.016926,3.9499,5.0482
7.3572,-0.003732,6.786,-16.707
-1.1039,-0.003831,2.1777,12.293
7.3268,-0.014051,2.6207,-14.677
-6.639,-0.034238,0.38112,-18.137
-4.2703,-0.01851,-0.36679,3.2037
5.2361,-0.029094,1.0006,-32.375
2.1378,-0.03086,-1.2804,-37.57
-1.4409,-0.050491,2.0112,-19.879
-0.49448,-0.058647,-2.5325,-12.412
-0.40605,-0.062481,-5.8485,-20.774
2.9679,-0.064258,-2.0457,-8.7989
11.268,-0.068778,-4.354,-30.757
-0.56951,-0.042558,-4.1429,7.2136
8.1641,-0.029557,2.3237,0.46292
-6.079,-0.022059,0.94179,-21.857
1.8929,-0.026144,1.1022,-18.667
1.3916,-0.029543,-0.64571,-4.076
-3.5491,-0.027953,-0.82835,20.121
0.10895,0.029197,1.6657,6.7749
-1.1147,0.028349,-1.8927,0.81654
0.36552,0.021037,-3.2364,10.283
0.16589,-0.058414,-4.1524,10.521
1.6873,-0.059682,1.2254,-2.3036
-3.2819,-0.062245,2.042,13.664
-8.7669,-0.01259,0.003155,19.534
-8.887,0.03655,-1.0552,35.633
6.8828,0.046288,2.5879,15.014
-8.4852,0.044437,-1.5517,9.2033
-2.1315,0.027067,-1.6996,-36.406
-7.7413,0.011448,-1.0073,-2.7092
-0.18063,-0.050531,0.41174,-7.5548
-1.665,-0.040413,-4.4966,23.187
-0.15737,-0.039245,1.4847,8.7285
1.4919,0.017383,-0.78132,1.3167
-3.8343,0.016116,-2.3535,11.842
-14.495,0.011603,0.68813,11.859
-13.945,0.007937,-4.4508,6.7542
11.35,0.001586,0.21591,-27.897
9.0321,-0.021479,4.084,-44.616
2.8404,-0.030195,2.2444,-17.176
0.78981,-0.032363,0.39646,9.2646
1.816,-0.043003,-0.48618,-20.189
3.5983,-0.026129,2.1328,33.765
-0.089962,-0.003401,-5.1255,20.607
-0.36583,0.009595,4.1307,15.849
-0.045437,-0.0376,2.9648,10.537
-2.3315,-0.03628,4.9925,6.312
-3.7741,-0.022501,-1.8158,11.854
6.7528,0.000184,-0.054677,-27.626
-8.4918,0.001572,-3.163,9.4238
8.411,0.001236,0.080046,-13.821
7.1503,-0.016992,1.2905,-23.581
1.0319,-0.029805,0.76755,2.2099
-8.2057,-0.033729,-1.2901,15.631
0.99044,0.01534,-0.92109,-27.964
2.418,-0.004528,-1.1044,-33.373
0.004843,0.000124,2.4518,47.994
-0.61495,0.009224,3.4109,-0.092755
-2.0773,0.008256,5.2386,5.0322
3.2119,0.009505,1.5303,-12.2
3.7722,0.004211,6.5664,-15.355
-8.2645,0.030461,-4.6919,36.944
7.6001,0.039276,-0.49887,20.025
4.0576,0.03272,1.7365,9.8392
3.6607,0.008803,0.21363,-6.0448
-6.5292,0.010876,-1.619,39.327
-6.4142,0.003591,-1.825,45.056
-0.20448,0.026364,1.7667,-5.3773
-0.60128,0.023212,-2.8271,-6.0357
-1.0522,0.015572,4.5569,17.828
-5.0234,0.018047,0.95971,19.203
-1.4067,0.019064,2.9764,26.87
11.339,0.003744,2.9125,-30.06
-8.4397,0.020433,-0.32084,59.064
-10.049,0.057657,-2.3528,-6.0551
14.399,0.008299,0.30763,-42.891
-9.0445,-0.015514,-1.4903,27.25
-1.2917,-0.011777,-0.77292,-2.203
-3.9461,-0.013291,-0.57892,48.526
0.16128,-0.004838,1.6627,1.2929
-0.32873,-0.003043,-10.506,-7.2904
-0.64404,0.019814,4.003,10.323
0.70138,0.022267,8.1308,-1.2022
2.5098,0.024457,4.9725,30.69
3.7079,0.004257,-1.3914,-17.965
5.3038,-0.013032,-4.2998,3.3096
-10.643,-0.01239,-2.5067,21.215
11.813,-0.030835,1.2787,-41.245
-1.5312,-0.034471,-2.6442,3.7207
5.5004,-0.032948,0.87316,5.9923
-4.5984,-0.015414,1.0422,11.847
0.51742,-0.015226,0.85883,-21.537
0.21982,-0.017708,3.8651,-11.17
-0.17356,-0.005118,0.49911,11.668
2.8034,-0.006386,-1.8231,-9.6319
6.1237,-0.010898,-3.7814,-25.565
-4.6384,-0.003259,-1.7453,-23.969
-6.6187,0.011515,-0.47867,26.455
-18.013,0.023505,-5.3356,34.26
-7.9743,0.054568,-1.1752,24.525
9.5128,0.032762,0.85188,-11.984
9.4086,0.002462,-0.005755,-26.312
-4.3847,0.037527,-0.53675,37.342
-0.045122,0.041283,1.6549,39.959
-0.22336,0.030151,1.0362,-2.5998
-1.3491,-0.020011,1.1202,-7.5866
-5.5824,-0.021788,0.82297,-4.2366
1.7523,-0.012091,2.8146,11.156
-1.9337,0.002516,-2.0993,13.701
-8.3491,-0.01251,0.067412,-3.7998
-2.2537,-0.011979,-0.63953,-10.419
-1.3152,0.055466,-1.1291,65.82
10.334,0.023034,0.84797,-30.864
0.90059,0.017695,1.0903,8.9078
5.2487,-0.024777,0.95933,-20.363
4.4245,-0.0342,1.601,-37.971
-0.014757,-0.032679,1.7322,-8.3795
-1.5254,0.026505,1.2413,-12.416
2.0107,0.02524,-3.8309,-7.4163
-5.8863,0.02077,-2.4643,25.251
-9.9188,0.008648,-0.62817,-15.604
1.6365,0.012215,2.3885,2.1455
-6.489,-0.00181,-1.0434,32.626
-7.0708,0.005482,-1.433,31.291
8.8256,0.026045,-0.90595,0.056576
6.9494,0.010147,0.76141,-29.147
-1.9123,-0.014863,-0.56959,-22.893
-0.47084,-0.025298,-0.77792,8.6991
0.80304,-0.016758,4.0783,-0.20925
0.079718,-0.034862,-7.1626,-13.271
2.9203,-0.036129,-2.6099,7.3789
-3.6011,-0.037778,0.4568,3.2713
-17.629,0.008492,0.21791,15.766
-8.3557,0.025903,-0.91542,29.341
14.48,0.047964,1.8526,-10.079
-4.8164,0.014905,-3.0869,-11.164
-3.5788,0.007672,1.0901,0.27686
5.3333,-0.004806,0.1325,-8.1266
7.2719,-0.03376,-0.5735,-32.597
-0.85127,-0.033316,-2.7818,5.9944
-0.07576,-0.036206,-6.6506,-21.214
-0.15655,0.009382,8.6584,43.649
-6.9591,0.027057,-0.28878,29.749
2.3712,0.024053,1.3029,-21.858
-9.7283,0.012848,-0.661,30.537
1.9733,0.008872,0.78067,6.361
-2.3644,-0.008437,-1.9513,10.492
-5.2748,0.048645,-1.2409,70.856
16.265,0.02292,3.2362,-35.128
2.6075,-0.002776,0.45358,-23.331
4.387,-0.006175,0.42258,-23.352
0.20377,-0.007873,3.7893,2.2896
-0.33783,-0.001303,0.7705,-36.569
1.3199,-0.039278,-3.6205,-10.43
2.684,-0.041055,0.68231,5.2445
1.7783,-0.013485,5.499,36.837
12.434,-0.01045,2.3851,-2.968
-1.4565,-0.028378,-0.97325,6.9813
-2.9829,-0.000156,-2.2052,-3.3381
-1.4913,0.023418,-0.094778,39.276
7.9006,0.024657,1.0073,-13.508
-1.2509,0.00893,-2.3503,-13.511
2.9006,-0.008718,0.59367,38.393
1.6659,-0.02191,1.1103,-24.365
-0.078533,-0.014555,-1.7584,-5.0984
-0.49475,0.006925,-1.7494,-17.46
-0.67923,0.010363,0.95339,-10.51
-0.86311,0.006611,2.4951,6.5572
1.0103,-0.001143,-2.9438,9.5773
-3.4926,-0.019086,-1.0772,-6.8234
17.616,-0.028184,1.8159,-52.043
4.0775,-0.019301,-0.77369,-20.403
-5.0885,-0.013681,-0.67161,-2.2123
4.3126,-0.023273,1.2958,-16.866
2.9867,-0.024717,-2.8602,-3.9865
1.5836,0.012518,4.2064,42.805
-0.26424,0.026322,3.1877,19.222
1.1769,-0.003526,-7.7533,6.3601
-0.74658,-0.004606,-3.2005,14.885
-4.4551,0.000608,-1.2089,-1.7476
-0.10595,0.004306,-0.72275,-14.027
-1.9663,-0.029474,1.9439,-17.753
14.137,-0.028694,2.287,-52.323
9.9784,-0.010987,3.5974,-37.608
2.6431,-0.019314,3.8745,-28.442
6.4048,-0.026141,1.0418,-21.495
0.62115,0.064584,-0.11416,-5.1912
-1.7182,0.042197,-3.7975,-5.0245
-0.27423,0.03115,-0.89125,-20.358
-0.84409,0.025128,-1.6322,-14.345
0.58714,0.024151,-7.0044,-2.3946
-3.0786,0.020513,-3.1628,15.223
-10.191,0.011139,-2.2767,18.718
-3.9466,0.007521,-0.16,5.9422
-9.0305,0.031438,-2.2919,33.073
18.41,0.019276,2.3935,-41.613
1.0752,0.036679,-0.62944,12.378
-16.597,0.066848,-0.78708,48.3
