MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8556,0.00509,-3.5739,-138.43
-5.7567,-0.004504,0.040687,9.6257
-3.7495,0.003819,0.71221,74.703
-4.7577,0.004408,-1.2183,21.5
1.4556,0.005351,1.233,-13.551
9.2353,0.009519,1.1261,-131.64
-3.5239,0.001778,1.2935,137.09
-0.7006,0.008994,0.71152,152.88
-17.549,0.007334,-1.0163,71.756
-2.3039,0.022372,-0.83362,22.418
-12.478,0.016117,-1.5885,3.877
-16.147,0.028062,-0.74404,65.046
-2.583,0.028883,-0.68459,126.54
-0.87999,0.016888,1.9578,-58.039
-1.4116,0.009611,0.075831,6.4015
2.2006,0.00498,3.2904,-165.96
-2.0436,0.003572,0.85153,36.829
9.5075,0.002459,1.446,-37.949
-21.548,0.007201,-0.67764,51.95
-12.58,0.010225,-0.045003,4.7265
-29.476,0.024955,-2.0019,155.21
-10.058,0.032917,-0.36931,19.994
15.747,0.017519,1.5008,-18.397
-6.3985,0.007768,0.070275,11.847
-0.43246,-0.032003,0.37972,5.2371
0.26771,-0.028649,-2.0029,-69.388
-1.2283,-0.008555,0.76514,-30.948
-3.7699,0.005006,-3.0203,109.49
-8.1918,0.00387,-1.1092,206.4
13.132,0.00138,-1.0897,-56.748
6.9668,0.003013,-1.4883,-30.249
13.758,-0.004995,-0.35569,-78.423
29.333,-0.033914,1.6874,-57.018
-9.5454,-0.024924,-0.93,64.32
-14.363,-0.018699,-0.88486,10.529
-1.7277,-0.023577,0.40959,7.7975
3.2555,0.002212,-0.83097,-59.787
-3.2721,0.00434,1.3864,176.46
-0.50426,0.004722,-3.9455,-142.3
-1.1895,0.002348,2.719,47.444
-6.1153,0.003702,1.8551,94.28
3.2665,0.002977,1.4996,-7.5725
12.446,0.002875,0.50098,22.352
22.279,-0.001418,1.4836,-74.722
-15.437,-0.017498,-0.14833,35.558
-27.019,0.014913,-1.2907,152.57
11.039,0.015036,-0.070548,-8.7454
-6.2729,0.027717,-1.5761,0.89835
-5.7546,0.005781,-1.8917,37.814
-2.0956,0.004526,-0.94929,66.664
0.89816,0.007425,-3.5312,25.004
-1.1635,0.004463,1.3583,109.6
-6.7475,0.00345,1.6945,59.381
-1.7049,0.003129,1.5639,0.37837
-4.9379,0.004775,-0.83471,7.6027
-24.57,0.016443,-1.7521,73.754
3.5263,0.014214,-0.55902,19.784
12.776,0.01427,-0.30138,-48.629
4.5308,-0.001645,-0.58124,-7.6445
