max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.6701,0.33875,-4.3339,17.266
172.1,0.35098,-2.3082,6.148
20.055,0.33875,-0.94776,3.5921
68.113,0.33875,-3.7471,3.5826
110.03,0.35098,-1.0596,4.4244
23.692,0.33859,1.2904,15.793
5.8096,0.33875,0.21891,7.633
9.6989,0.33875,-0.21998,4.2577
167.52,0.35098,-0.1804,5.3489
145.64,0.34084,0.079324,11.891
112.79,0.33881,1.9786,13.214
70.609,0.33444,1.4252,8.6879
20.068,0.31165,-4.2233,8.2169
4.4678,0.31165,0.28014,9.7892
3.2878,0.31171,5.5413,5.1197
10.918,0.33906,5.6774,25.735
15.732,0.33931,0.58848,5.9595
58.622,0.34922,1.6142,7.8695
88.159,0.35098,2.8767,12.9
165.48,0.35049,0.60306,10.179
193.1,0.3425,0.93084,12.029
151.77,0.33371,-0.73444,7.7308
156.16,0.316,0.73986,5.358
100.0,0.29828,0.16139,6.9003
18.745,0.31183,-6.4371,6.8693
11.93,0.31251,-0.90862,5.6802
7.6737,0.31251,7.4775,5.3154
8.2064,0.31265,-3.5614,8.0041
11.553,0.3251,3.2747,4.1232
60.918,0.32524,-4.0496,3.5453
92.165,0.34953,4.4379,8.8941
170.98,0.34948,1.4893,4.1734
180.26,0.33191,1.8421,7.2056
156.59,0.29894,0.076795,13.643
148.45,0.29887,0.8261,47.601
89.603,0.30357,-1.8274,5.0829
30.145,0.29869,2.7741,4.3532
1.4844,0.29869,6.8026,7.6053
12.572,0.29869,5.7387,2.7587
11.416,0.31251,5.2248,4.2827
13.712,0.31251,1.0109,2.0519
52.308,0.31251,2.9616,5.6303
106.69,0.31251,-3.1509,6.3176
153.31,0.34229,-2.0745,5.7914
199.04,0.34072,0.60331,5.9001
167.69,0.29599,-1.737,5.193
118.95,0.29141,-0.41266,20.97
66.968,0.28987,1.0839,6.6008
21.795,0.27331,-3.1896,7.6739
1.3989,0.27354,-8.1112,4.5885
6.0332,0.27354,-4.25,2.8544
8.5569,0.29869,2.3111,2.7634
15.655,0.29869,-0.65282,3.1357
66.697,0.29869,-0.20212,2.9968
107.61,0.30198,-7.5146,2.5471
147.34,0.33321,0.83677,4.2193
197.4,0.3278,1.9895,23.729
188.39,0.30733,0.79927,6.4039
130.05,0.2712,1.3986,9.979
102.81,0.26102,1.1951,10.198
25.045,0.28902,1.9216,11.209
2.7312,0.28926,0.10008,5.0253
8.2478,0.28926,-2.7888,2.5252
8.5715,0.27354,-2.8027,3.8808
27.274,0.27354,-9.7916,1.5546
56.425,0.27354,-2.7409,2.4915
112.55,0.27367,0.42161,5.8883
185.4,0.30938,-0.227,9.8794
170.34,0.29601,3.3008,20.719
174.41,0.26807,-0.9145,16.681
122.63,0.26475,-0.49019,10.995
65.298,0.28543,0.88133,9.5831
16.118,0.29194,2.3578,5.2966
2.7297,0.29193,6.2363,3.5839
5.0283,0.29193,-0.65257,3.8404
16.413,0.28926,0.20854,5.242
12.333,0.28926,4.7447,2.1129
54.884,0.28926,-0.17965,3.4827
103.88,0.28926,-1.7422,3.9287
169.1,0.30842,-1.2408,6.2394
194.32,0.30838,-1.338,5.9685
175.78,0.2868,1.9217,17.274
119.18,0.29057,0.77104,17.873
53.333,0.2903,0.06757,9.4159
22.543,0.26008,-1.3309,7.0933
4.431,0.26008,-7.5024,7.729
9.5939,0.26008,1.6087,4.4183
4.3968,0.29193,-3.8302,4.5171
16.649,0.29193,-0.71911,4.2586
52.359,0.29193,-4.7184,1.2221
122.48,0.30084,-2.0559,3.3688
167.12,0.31637,-0.17953,9.0458
166.07,0.31034,-5.6768,8.6063
