MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3941,0.00139,-1.5861,-40.706
1.9677,0.051173,-0.047878,-8.4994
-7.1213,0.003298,-1.0048,19.374
-2.3651,0.057795,-0.50691,21.978
-1.4858,0.075638,-1.218,5.2499
1.5201,-0.006386,-0.8451,-10.939
0.35649,-0.001497,0.35212,-7.6647
-0.83923,0.021026,1.2306,46.138
1.8783,0.028869,0.56115,-4.441
-0.38604,0.009022,1.5216,-3.1674
-0.38935,0.001149,-0.027044,-2.7883
0.75553,-0.003472,-1.1083,-3.3633
-0.008608,-0.005866,1.6363,-16.384
0.067469,-0.024044,0.10857,37.39
0.49846,-0.019205,2.012,-13.982
0.7122,0.064502,1.0954,-18.701
-4.4598,0.062693,0.60163,45.754
-8.8159,0.065198,1.0995,47.733
0.040903,0.061618,-1.0616,6.5048
-0.010199,0.057099,-2.5414,7.7805
-1.4412,0.036167,-0.5824,0.46385
-1.1446,0.015577,0.77802,-2.8625
1.2051,0.005697,0.079405,-2.6084
-2.1415,-7.1e-05,0.97315,-3.2834
1.3147,-0.006138,-1.1322,26.971
-1.7437,-0.018671,-2.635,35.495
0.48815,-0.043921,-1.6565,-23.452
2.5357,-0.009572,0.32683,32.928
0.29347,-0.013784,-2.4919,-6.891
3.9783,-0.023482,-1.519,-15.513
-9.1547,-0.011202,1.0449,51.135
-6.0228,0.014027,-0.15998,41.935
2.1358,0.012737,-0.47595,-3.6563
3.7542,0.003475,-1.5905,-2.8077
1.969,-0.001384,-0.73915,-2.4285
-3.51,-0.00581,1.0546,0.97151
1.9583,-0.023346,-0.52575,-15.474
-4.3441,-0.030691,2.6465,-13.075
2.0309,-0.027263,1.1999,-14.922
-0.68651,-0.067441,-3.0667,-37.717
-0.8703,-0.062603,-2.1355,-3.2861
-6.1359,-0.045213,-0.58756,-4.2326
-2.1326,-0.041853,-0.64867,-24.235
-3.4559,-0.017869,-0.02853,23.365
-1.8729,0.000132,-0.6445,0.17362
2.6374,-0.003695,-0.48409,-2.6278
2.6372,-0.006233,-1.4077,-2.2486
0.83164,-0.009695,0.31105,-2.8486
0.69222,-0.019908,-0.4693,6.7306
-8.2267,-0.019766,-0.37208,64.805
2.4922,-0.040557,-1.1436,-18.067
3.0751,-0.053341,2.1397,-33.112
3.9751,-0.058937,1.221,-45.731
-6.5699,-0.052652,1.1439,7.6473
0.34049,-0.04781,0.00778,-29.356
-1.5944,-0.040872,-0.42208,-15.33
-0.029088,-0.015766,0.98695,-3.7715
-3.9829,-0.010906,0.44736,-2.3979
2.1911,-0.009677,-1.9262,-2.0687
-0.69591,-0.01098,0.7675,-2.7437
0.69307,-0.016422,-1.7129,-18.215
0.97932,-0.023566,4.0344,1.7348
1.5536,-0.017611,0.03784,-20.637
-2.3519,-0.054772,2.2962,-4.0569
-3.9734,-0.021661,-2.3226,16.499
-3.1627,-0.015454,-2.9997,15.077
1.0173,0.037761,1.0142,1.6994
-2.2406,0.008329,1.5844,-18.325
1.8765,0.006517,0.3434,-2.8666
1.5033,-0.000479,-1.1212,-2.268
-5.4462,-0.00392,2.2552,-1.8888
0.60685,-0.006704,0.24895,-2.5638
0.22623,-0.012717,0.44359,0.19037
-2.4121,-0.013761,-1.1592,17.515
2.131,-0.040837,-1.3307,-23.108
-2.1297,-0.028574,1.1776,-11.227
-4.6902,-0.024666,1.9339,32.529
4.3046,-0.031011,0.73179,-28.743
2.868,-0.02822,1.4207,-14.971
-3.5797,0.021839,-1.3092,7.305
-0.80294,0.019737,-1.2502,-3.1117
0.64736,0.011022,0.93526,-2.0881
-0.50629,0.000563,1.1617,-1.7089
-2.2492,-0.005563,2.2554,-2.3339
-4.7797,0.015254,-0.72496,65.395
5.471,0.033184,-0.002734,-5.3054
-4.9771,0.011634,0.82574,56.872
-0.16346,-0.042738,2.1341,-28.197
1.7702,-0.056564,2.7903,-23.742
-8.5012,-0.026507,-3.3368,48.387
0.025722,-0.025975,2.1771,-34.541
2.2125,-0.036161,0.14727,-21.815
-0.98428,-0.014888,0.30629,-1.2818
-2.0559,-0.009926,0.49171,-1.7832
-2.3991,-0.008106,0.6931,-1.529
0.27488,-0.009117,0.58685,-2.204
-0.22207,0.004171,-0.29351,16.4
1.2048,0.001292,-2.3713,-25.201
-1.7931,-0.030607,0.13219,15.502
-7.8705,0.039763,-0.25948,91.983
-5.6866,0.041,0.47177,15.513
-3.1534,0.047056,-1.3303,49.967
-5.6866,0.030257,-1.2164,79.589
10.418,0.010149,-0.67128,-12.66
1.8434,-0.002833,-0.78726,5.9731
2.2866,-0.001608,0.64816,0.071674
-1.758,-0.002174,0.12455,-1.3492
2.1622,-2.8e-05,0.093298,-2.0242
-0.35224,-0.011909,-0.28706,-15.07
-2.8422,-0.017466,-0.33984,12.029
1.4528,-0.017394,0.58864,-14.868
5.7404,-0.042598,-1.728,-52.887
9.4676,-0.067961,-0.54678,-43.082
-0.56982,-0.036498,1.6011,-5.4283
5.7401,-0.031364,4.09,-40.981
3.0475,-0.023956,2.4602,-17.68
0.36085,-0.016521,0.41919,-1.897
0.75363,-0.011894,0.97961,-1.5484
-0.33975,-0.008614,0.456,-1.1693
1.7845,-0.008263,-0.20025,-1.8443
0.13563,-0.014308,0.069391,-18.115
2.3093,-0.021895,2.3666,-36.491
3.5061,-0.034144,1.0201,-49.788
0.19859,-0.020983,-1.2716,-30.507
-0.79798,-0.022976,-0.19033,2.3231
7.4522,-0.035942,0.70759,-32.748
-4.1778,-0.002431,-0.80353,28.674
1.4095,-0.004988,0.16661,-15.35
0.69809,-0.009948,0.42564,-2.5922
-0.31258,-0.00909,-0.38894,-1.3686
1.9676,-0.006835,-0.46255,-0.98938
2.0479,-0.007664,-1.4688,-1.6644
2.0642,0.00598,0.67584,4.4148
-1.1531,0.0047,2.3481,-22.761
-2.2316,-0.006613,-1.7735,2.4669
1.4621,-0.04304,0.18487,-21.628
0.82383,-0.03714,-0.40888,-2.197
-6.1342,-0.016782,0.41403,73.606
2.5446,0.003739,0.92792,-23.746
1.6658,0.01508,-1.5269,48.629
0.5846,0.006339,-0.34291,-0.81227
1.7346,-0.001399,-0.78249,-1.1887
3.2859,-0.002737,-0.3311,-0.8095
1.4251,-0.000267,0.13765,-1.4845
4.2858,-0.010644,0.33229,-21.305
-2.7362,0.002259,-0.92049,54.919
-2.1566,0.032461,-2.142,-13.678
-4.5292,-0.008141,-3.0337,17.977
-9.6701,0.043571,-4.3524,56.833
8.9505,0.039962,-2.9295,-23.064
4.445,0.03267,-1.1406,-18.016
-2.2834,0.008431,-1.9705,2.5843
-1.185,2.2e-05,-1.8365,1.3926
3.8892,-0.001396,-2.226,-1.0088
-0.043341,-0.003313,-0.24966,-0.62961
-1.6634,-0.004496,-1.1809,-1.3046
1.9219,0.012935,0.63874,-7.9754
0.13026,0.055107,-2.414,-11.401
1.8538,0.05594,-0.035567,-24.573
2.099,0.020428,-1.2522,-26.818
-4.0654,0.015301,-1.421,15.613
6.5726,0.00518,-0.54807,-24.784
-2.668,0.013418,-0.084178,17.263
-5.0819,0.094304,-3.264,93.589
5.9245,0.041709,-1.155,3.4975
1.9571,0.01385,-0.019595,-0.82889
-0.34031,0.007631,0.38179,-0.44972
1.8553,0.008542,-0.14946,-1.1247
-0.088245,0.032209,1.4452,18.754
-4.6388,0.08491,-0.55759,76.004
-2.8226,0.11101,-3.0291,37.507
1.9902,0.063894,2.4792,15.462
0.89941,0.064578,-0.18953,-21.832
0.24789,0.05892,1.2584,2.1461
6.5449,0.030761,1.4973,9.2934
-0.92647,0.026461,-0.10759,-3.0059
1.2108,0.003976,0.95144,-1.7726
3.9681,0.002921,-0.51315,-0.649
2.0996,0.004957,-0.28676,-0.26983
-3.4986,0.008652,1.332,2.2052
1.8237,-0.003398,-0.29836,-18.641
3.868,-0.018777,-1.4011,-23.641
2.8421,-0.032795,-0.32267,-61.464
2.5118,0.087354,-2.5393,-18.383
2.1318,0.064751,1.7169,1.1976
5.0913,0.051139,0.66483,-11.199
-3.6964,0.033988,-0.94628,-3.3517
1.6681,-0.00093,0.69886,-9.9511
-1.1619,0.002709,0.082887,5.8823
5.0934,-0.000671,-1.5567,-0.46911
3.7319,0.002665,-0.78031,-0.089944
3.1512,0.002215,-0.83656,0.76006
-0.37267,0.01072,-2.0169,-10.136
1.8838,-0.008469,0.63031,-24.861
-6.5317,0.039538,2.7838,78.941
-4.9227,0.023001,0.69211,52.347
5.9234,0.054468,1.2484,-23.048
-14.879,0.065928,-0.60372,92.581
-0.11443,0.061462,-1.3398,11.703
4.5154,0.008124,0.70531,-9.1712
