max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.82,0.30842,-1.5133,4.5167
180.21,0.33351,-1.2876,6.2258
31.125,0.30842,1.1693,1.5694
91.009,0.30842,-3.1661,1.9096
139.04,0.31786,-3.8508,2.3549
31.254,0.28837,-0.46124,15.067
3.4667,0.29185,-0.40708,4.3708
3.4667,0.29185,-3.0522,2.0281
188.84,0.29266,-0.53208,6.6127
178.05,0.28066,2.8276,7.9916
149.46,0.25964,2.6297,3.2824
104.72,0.2533,0.40889,7.974
24.303,0.34115,-0.5202,5.8264
2.6093,0.34141,-1.641,1.9883
0.91028,0.34141,5.7638,3.324
4.6909,0.29185,4.6027,9.5015
34.263,0.29185,0.03536,2.7615
88.169,0.29185,-1.6251,4.0001
136.91,0.32273,1.8652,3.2053
162.04,0.314,1.3284,3.1116
173.16,0.28194,-1.041,30.812
157.7,0.28793,-0.58131,20.888
111.66,0.29767,-1.1042,13.095
84.95,0.31714,-1.5751,8.2398
37.299,0.34994,-3.5291,2.9482
6.8131,0.35067,-4.0,2.8631
5.6995,0.35067,2.0299,2.7025
1.6784,0.34143,0.99377,8.2776
26.904,0.34153,2.2764,0.98118
91.371,0.34201,-1.209,4.7299
130.74,0.36898,2.3063,7.7703
166.6,0.37207,-0.55554,19.223
188.85,0.32631,-0.27498,9.0087
155.5,0.32426,-0.090259,34.757
125.31,0.3159,-1.9382,14.899
86.98,0.31567,-1.334,4.9608
34.75,0.32347,-1.9131,3.0889
4.4198,0.33785,7.9411,2.1656
4.1486,0.33785,4.3959,1.4016
4.9069,0.35067,3.6348,3.1571
28.808,0.35067,-0.98254,1.4567
78.056,0.35067,3.357,3.4628
123.27,0.35557,-1.5027,2.213
172.06,0.3546,0.36051,3.4111
171.67,0.31309,-2.6089,7.4464
160.02,0.29653,-1.1992,9.9537
142.12,0.29412,0.27787,9.531
74.766,0.3017,3.057,20.4
30.158,0.29618,-3.3471,6.5081
3.7805,0.29691,-2.7929,1.2909
1.9466,0.29691,2.612,3.2527
7.7956,0.33785,2.9009,3.0094
38.832,0.33785,-1.8665,0.89268
84.793,0.33785,-2.0769,0.43521
140.71,0.34338,-0.83664,4.0824
153.77,0.34251,1.3766,5.2287
196.54,0.29072,-1.5429,7.2329
175.08,0.27957,0.69184,14.239
146.67,0.26444,-0.90608,6.5924
101.95,0.26216,-0.45191,6.4474
33.277,0.24808,-0.031004,3.5604
1.824,0.25742,3.1732,2.9339
3.8361,0.25742,-1.372,1.8088
7.321,0.29691,-6.9581,1.1887
37.12,0.29691,-6.0504,1.8204
79.934,0.29691,-0.43587,1.3167
124.41,0.31129,1.4044,0.56447
167.06,0.28285,0.34261,9.7612
186.49,0.25816,1.5482,3.4241
186.49,0.23914,-0.99212,10.197
155.38,0.22852,-0.59003,5.7676
89.803,0.2271,-0.58587,9.0739
37.247,0.22336,1.785,2.5908
2.9326,0.23969,0.38921,2.0206
1.4752,0.23969,1.4441,1.5289
3.5441,0.25742,-2.067,2.5018
28.326,0.25742,3.3906,2.6956
84.31,0.25742,0.65518,0.33
123.69,0.26406,-1.8545,1.5591
163.8,0.27348,-1.3663,2.5234
202.16,0.23208,0.83921,7.1769
190.28,0.22289,2.5989,8.6568
158.98,0.21285,1.226,8.4761
111.18,0.21856,1.3802,9.9936
30.035,0.25728,-0.97391,1.5667
2.5297,0.25728,-6.9197,1.0338
4.5783,0.25728,-2.0399,1.5621
4.9474,0.23969,-1.951,2.3371
29.023,0.23969,1.8816,1.395
82.634,0.23969,-3.7788,1.3266
130.76,0.25683,-2.1135,4.0706
156.75,0.25651,-3.8253,9.3491
190.27,0.22976,-1.4447,11.413
173.01,0.2503,-1.685,34.864
125.02,0.24741,0.31706,8.217
107.08,0.24347,-1.2038,6.1301
37.366,0.26775,3.2921,4.0286
2.6972,0.27015,3.3463,3.3714
3.1674,0.27015,6.3262,5.1053
4.3921,0.25728,2.9651,2.7989
31.764,0.25728,-3.2523,2.4521
88.314,0.25728,-1.8627,1.3158
135.27,0.27418,0.42756,2.0387
172.37,0.26868,-0.45925,2.7479
165.56,0.24546,0.22131,7.7053
169.62,0.242,1.181,9.5038
130.53,0.25789,0.43311,11.865
82.894,0.25831,2.9873,9.1152
28.779,0.26551,0.10819,3.4923
5.128,0.26801,2.4374,4.7841
4.8294,0.26801,0.96722,3.2842
7.4586,0.27015,3.2811,1.3572
33.484,0.27015,8.0637,0.95673
79.624,0.27015,4.0283,2.1944
131.02,0.27488,-0.1064,3.5765
160.4,0.28908,0.4068,4.4071
173.99,0.27613,-1.4876,9.1498
173.63,0.26716,-1.5029,14.714
131.96,0.23812,-1.2508,7.8548
84.102,0.25747,-0.64667,7.8682
32.244,0.23781,3.1242,7.0083
1.8435,0.24386,-0.4966,2.634
1.3728,0.24386,3.3833,2.0336
10.279,0.26801,-6.1778,11.245
36.089,0.26801,-2.3702,2.5
74.601,0.26832,9.1194,3.0918
133.51,0.28472,0.30965,1.9218
162.82,0.27648,3.5228,27.494
185.2,0.27784,1.3034,3.6847
180.4,0.25306,-0.93688,6.3041
149.14,0.23913,2.4152,8.585
85.51,0.22546,-0.68063,12.293
34.249,0.23537,0.065284,5.0743
3.7955,0.23903,0.94445,2.7467
1.6701,0.23903,0.074312,3.1478
5.6833,0.24386,2.8882,1.0341
35.684,0.24386,-1.9042,1.2549
74.458,0.24386,-2.1646,1.3764
124.93,0.25738,0.6257,4.2568
171.91,0.25832,-0.4611,15.158
196.08,0.24753,-1.1805,9.457
185.51,0.24199,1.0042,7.5174
135.05,0.23326,1.3563,7.3088
87.95,0.22571,0.46042,15.465
36.378,0.24022,3.3063,1.4932
0.52273,0.24802,-4.6395,3.8198
1.1469,0.24802,3.5654,2.6338
4.2173,0.23903,7.0042,1.855
30.159,0.23903,2.5619,8.7018
79.708,0.23903,0.75147,1.5085
127.28,0.27264,-0.80825,2.171
158.1,0.27629,1.3549,6.3199
194.96,0.26267,0.4605,10.321
183.01,0.25857,-0.57978,15.866
155.51,0.2588,-0.5777,4.4226
79.04,0.23814,-0.098529,6.0609
45.352,0.26072,0.59738,6.4127
0.97342,0.26471,-0.74845,2.8061
6.6277,0.26471,-2.5686,2.0731
2.7114,0.24802,6.7453,2.0735
29.495,0.24802,4.2779,1.1719
79.155,0.24802,3.8175,1.1888
138.29,0.24812,-1.9922,2.9286
176.13,0.24805,-0.92901,9.3557
179.55,0.25475,-0.62345,14.616
177.64,0.24908,-0.18873,15.476
135.35,0.23598,0.53835,5.8931
106.25,0.24715,0.14252,25.842
36.021,0.27893,2.5634,5.5165
2.8712,0.28655,0.76759,1.8126
4.158,0.28655,-2.6025,4.8703
6.1949,0.26471,-8.3387,1.6293
34.579,0.26471,-0.80602,2.0228
78.145,0.26471,-0.21643,1.8035
124.31,0.26551,-1.2762,1.4796
160.76,0.27294,-1.363,5.063
176.3,0.26368,-0.68241,11.003
166.07,0.26659,-0.82268,18.254
137.6,0.26712,-1.0456,23.5
86.294,0.26621,1.3836,14.625
31.529,0.29768,3.4795,4.1176
2.4817,0.31423,2.4836,4.0901
2.4047,0.31423,5.1135,1.1623
9.2165,0.28655,4.3274,3.9747
39.05,0.28655,4.135,1.8838
78.15,0.28655,-0.82539,2.6061
120.44,0.30586,-1.7851,1.4608
159.58,0.3105,-2.3719,4.3078
181.47,0.30882,2.3336,16.628
164.8,0.30171,-0.78164,11.901
141.87,0.31132,0.12045,22.079
90.974,0.31097,0.29961,4.7738
33.779,0.33243,-0.57948,2.9977
1.5179,0.33449,0.72469,2.3968
4.1009,0.33449,-4.6954,1.6694
1.2588,0.31423,-2.0066,2.2227
23.079,0.31423,2.1761,3.1985
87.911,0.31423,0.36566,1.9046
122.25,0.31589,-1.2191,2.0297
159.01,0.33726,0.24414,12.457
186.0,0.33201,-0.65031,12.697
178.55,0.32241,1.7844,4.0249
133.61,0.31229,-0.8385,22.335
79.982,0.32992,-1.8843,9.0368
27.602,0.36158,0.86157,2.7972
3.8096,0.36218,0.96574,4.5043
0.94696,0.36218,0.6206,1.9394
10.647,0.33449,-0.41551,1.4958
35.313,0.33449,2.1921,2.077
92.718,0.33449,-0.94329,1.5233
137.05,0.34645,4.197,7.9045
152.13,0.3467,0.43518,4.4719
171.68,0.33117,-1.0843,10.353
168.41,0.34015,-0.074539,35.363
