max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.016,0.32637,-5.6121,22.318
169.28,0.358,-2.2128,7.9982
29.364,0.32847,-1.8274,2.6576
89.679,0.33567,-3.901,2.8886
137.76,0.35628,-2.1489,5.0176
27.394,0.32307,0.31777,5.1022
6.0846,0.32648,1.6358,35.444
6.5962,0.32671,-0.53778,5.3511
174.12,0.34696,0.4018,9.7402
164.67,0.32895,0.39833,36.574
128.15,0.32992,1.8699,15.063
82.547,0.32372,1.081,6.1858
35.708,0.31182,-4.0449,6.5612
3.9636,0.31439,-1.3019,13.323
1.9646,0.31451,5.3745,4.5417
13.766,0.32872,2.8752,1.9702
26.764,0.32948,0.009928,3.2846
77.662,0.33839,2.0113,2.735
127.6,0.35858,3.2384,17.844
168.35,0.3559,2.1745,9.3822
194.98,0.341,0.81409,3.6353
162.41,0.31849,-0.73938,30.03
168.5,0.31524,-0.31785,10.815
86.998,0.30863,0.44326,15.945
31.09,0.26062,-5.8326,9.695
11.775,0.2625,-0.58958,4.3155
6.0798,0.2625,6.7118,5.1849
7.4277,0.31739,-3.6125,7.919
19.405,0.31992,3.1722,2.1781
81.902,0.32016,-3.7264,3.4459
120.52,0.3427,4.3757,3.0223
189.5,0.34073,0.78681,2.7998
195.34,0.31122,1.5264,5.1631
157.16,0.28255,-0.65208,9.2361
162.35,0.26104,0.51944,29.247
105.79,0.25043,-1.6194,5.2604
38.944,0.23691,2.0297,4.5683
1.4957,0.24988,6.7477,12.789
8.0558,0.25254,6.4991,2.4439
14.466,0.2625,5.0248,4.2938
23.856,0.2625,0.18452,1.8657
70.38,0.2625,2.7359,20.163
132.14,0.2625,-3.187,6.9173
157.1,0.30198,-2.2509,8.1467
199.53,0.29915,-0.23632,2.9129
167.39,0.25779,-2.0398,12.642
133.02,0.24667,-0.19326,15.322
78.077,0.2355,0.56785,6.4343
35.416,0.22102,-3.5331,10.101
2.2384,0.2216,-6.765,3.5882
6.0904,0.2216,-4.5136,3.3791
7.2532,0.25254,0.36209,2.5772
22.789,0.25254,-0.97819,1.6178
93.925,0.25254,-0.9018,0.82771
137.92,0.25272,-6.2997,3.2056
154.0,0.25898,0.43639,10.476
202.33,0.25542,1.251,7.9588
190.14,0.23255,-0.052495,4.5737
134.67,0.21093,0.96903,8.1371
114.06,0.21259,0.85514,17.207
35.219,0.22076,1.5042,6.4042
4.9966,0.22536,0.022299,3.4783
8.7049,0.22536,-3.4763,2.4448
11.666,0.2216,-2.6006,3.4049
41.169,0.2216,-11.491,1.7384
79.164,0.2216,-1.9895,3.489
121.18,0.22652,0.13758,6.2445
188.05,0.24417,-0.62631,3.71
176.23,0.23059,2.4383,5.3162
176.05,0.2139,-0.4402,15.04
130.73,0.20889,-0.54367,21.186
78.002,0.21536,0.44244,16.432
31.475,0.22527,1.6915,4.4421
1.5403,0.22898,4.8096,2.9886
4.7178,0.23058,0.31098,3.2957
12.452,0.22536,-0.71332,1.1747
20.944,0.22536,4.2214,1.1602
71.732,0.22536,0.44779,2.1138
130.17,0.22536,-1.0751,2.8001
178.76,0.23495,-1.339,8.0706
193.46,0.22416,-0.67443,14.566
191.79,0.20572,1.7471,7.4122
152.94,0.21569,0.51862,14.576
106.92,0.22446,0.90473,29.431
28.049,0.2077,-1.7462,8.4646
2.4143,0.2077,-7.5031,4.1283
9.855,0.2077,1.3483,3.6521
9.2492,0.23058,-2.626,3.0044
26.548,0.23058,-0.71631,1.0097
79.197,0.23058,-4.9149,0.6866
149.79,0.23058,-2.2128,5.9303
183.69,0.23091,-0.45172,9.3797
162.83,0.21881,-5.0871,7.6057
174.87,0.21638,-0.24061,19.697
154.42,0.21146,0.93092,9.6088
98.384,0.20214,0.76703,7.6286
34.726,0.22568,1.9911,9.8653
0.95673,0.22638,5.3842,7.2829
6.4302,0.22638,4.3606,3.2302
8.6795,0.2077,1.6113,2.5225
38.55,0.2077,-4.579,2.652
82.588,0.2077,-1.0276,1.6473
133.14,0.21266,0.32446,5.054
170.07,0.23472,-0.21443,3.7572
171.44,0.23078,-2.7498,18.047
176.29,0.23112,-1.5033,10.172
117.19,0.21467,-0.18179,17.336
89.177,0.22146,2.3543,10.055
34.707,0.20417,1.0534,5.7434
2.063,0.20417,0.64648,2.6993
4.329,0.20417,3.0729,4.7868
21.388,0.22638,2.9236,4.1515
25.607,0.22638,7.5833,2.2097
78.19,0.22638,3.4097,2.865
130.98,0.22638,-1.8632,3.4114
179.39,0.24413,1.4229,7.366
199.67,0.23073,-3.3376,5.7231
197.47,0.21245,-1.916,14.537
141.38,0.19989,-0.7445,15.793
84.428,0.20335,-1.2334,13.381
22.382,0.21517,2.2157,8.0625
1.5623,0.21537,0.70877,4.9411
7.9063,0.21537,3.3602,4.8457
14.926,0.20417,-5.1641,2.8595
25.049,0.20417,-0.50442,3.5049
83.095,0.20417,8.547,2.0809
135.99,0.20417,0.049048,2.7297
173.01,0.23177,2.4602,8.0655
199.84,0.22343,-0.47526,18.598
185.06,0.21507,0.62127,6.2961
151.25,0.20196,0.9428,16.657
88.382,0.20673,-0.17109,29.448
31.239,0.20483,-0.17199,7.9102
2.228,0.20483,0.27106,3.8845
6.5412,0.20483,-3.1525,4.1893
9.0188,0.21537,1.9481,6.2636
26.714,0.21537,-2.1921,1.5588
79.784,0.21537,-4.3907,3.7614
136.02,0.21553,0.51134,3.6912
174.45,0.23434,-0.87755,4.5253
188.41,0.22043,-0.33796,5.6609
186.01,0.20491,1.7836,15.351
130.88,0.19559,0.20509,8.46
106.25,0.19485,1.8662,8.7137
25.237,0.18683,1.8653,4.9858
5.4807,0.18738,-3.4916,4.1582
6.3995,0.18738,1.6597,2.6222
6.0676,0.20483,9.6104,2.7395
32.354,0.20483,5.3702,1.6017
88.043,0.20483,0.89655,1.63
135.66,0.20483,-3.7764,5.6653
182.58,0.23164,2.2847,7.6431
196.69,0.21457,-2.6757,11.714
184.19,0.19747,-0.85414,8.9468
171.01,0.18325,1.7424,11.191
68.491,0.18403,-1.9215,9.9519
28.015,0.2236,1.0776,8.148
0.7226,0.22421,-0.27935,2.1012
3.6982,0.22421,2.147,6.5024
5.1133,0.18738,6.6477,1.689
29.726,0.18738,5.7325,1.7902
79.908,0.18738,5.4838,4.4911
140.1,0.19967,-0.21407,2.6749
172.37,0.19986,-1.853,6.184
171.43,0.20036,-0.86337,24.824
187.32,0.19218,1.6832,19.293
145.92,0.20387,0.17968,38.978
90.913,0.20508,-0.90921,9.5922
39.293,0.21006,1.8149,6.1312
2.9832,0.21076,-0.59205,3.3942
12.369,0.21076,-3.4407,2.4375
9.1456,0.22421,-4.64,0.93859
29.949,0.22421,-3.2302,1.2094
71.306,0.22421,1.4961,5.5897
120.52,0.22458,-0.37677,6.329
157.24,0.24432,-0.44066,11.886
190.25,0.23634,1.4739,11.129
182.68,0.21549,2.3704,21.315
154.61,0.20505,-0.058025,4.4774
91.715,0.20686,-0.071914,18.796
35.49,0.20874,2.1772,8.3685
2.7133,0.21114,4.5452,7.6265
1.1733,0.21114,5.4716,4.0686
8.8007,0.21076,7.5973,6.9737
20.008,0.21076,5.532,4.0383
79.695,0.22291,-1.3166,3.5764
129.74,0.22872,2.4605,5.851
181.38,0.23448,-0.75337,1.8742
170.12,0.21784,-2.9388,9.2196
172.54,0.20915,-0.14226,2.0245
157.19,0.18724,2.2293,9.2485
70.275,0.19192,0.16538,13.291
27.129,0.19356,-1.7355,3.5169
2.8421,0.19356,-2.3925,3.8815
5.2121,0.19356,-0.96608,7.4185
4.6112,0.21114,0.15962,2.6545
25.638,0.21114,0.49434,1.0614
92.315,0.21114,0.92073,1.1122
130.94,0.21114,-1.1772,5.7134
181.26,0.23171,-1.9161,4.0442
186.88,0.22257,-0.65149,2.8863
192.78,0.19848,2.845,8.044
118.29,0.1906,-2.0584,11.021
80.532,0.18896,-3.0473,5.878
28.416,0.21586,1.0518,3.034
2.1182,0.21853,-1.3052,6.1279
2.1182,0.21853,-1.8788,1.7978
6.3448,0.19356,1.0969,1.7746
32.259,0.19356,2.6566,2.2991
75.958,0.19356,2.858,2.7607
130.31,0.2394,6.0851,8.6404
193.6,0.23229,1.9712,5.439
181.55,0.21884,-0.9142,8.7423
170.34,0.22017,-0.96767,19.278
162.83,0.2171,-0.44614,8.3887
74.888,0.21748,0.88997,2.9017
31.363,0.23032,-2.5859,16.306
4.8006,0.23032,-9.5179,3.0461
7.228,0.23032,4.1085,3.7037
7.4114,0.21853,-2.3158,1.8229
22.457,0.21853,3.4939,2.0746
76.551,0.21853,2.3703,2.9645
133.29,0.21853,-0.3776,6.1223
176.49,0.24058,-1.3165,3.6244
173.84,0.22705,-2.0269,8.03
177.3,0.21945,0.069625,30.509
161.64,0.21859,2.5662,17.035
72.4,0.22446,-2.3727,12.159
43.434,0.21952,-1.2986,4.1218
2.1617,0.22078,0.59442,4.4701
8.3001,0.22078,3.8958,2.7925
