max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.955,0.30879,0.74682,46.184
187.93,0.24503,-2.7247,4.6431
111.15,0.34799,1.1232,32.934
151.29,0.31542,-1.6553,20.719
163.44,0.2522,-0.10179,5.1625
109.65,0.14763,0.3614,1.755
76.539,0.14196,0.55793,1e-06
53.311,0.14528,2.601,3.0381
188.44,0.16617,-0.53026,4.1625
177.07,0.16702,1.0871,2.8569
163.31,0.15489,-0.48235,0.83813
144.86,0.17173,-0.61151,7.3075
119.26,0.15801,-2.0234,2.4881
82.992,0.18068,1.1731,4.7744
60.96,0.18343,1.5662,2.9475
61.283,0.21122,1.037,7.2263
104.29,0.22083,0.81342,11.49
148.22,0.2725,-0.71505,13.565
169.83,0.1857,1.1634,2.0538
181.2,0.17567,-0.20949,5.3
181.32,0.16688,2.61,0.002501
173.91,0.14466,0.052312,2.4925
161.14,0.15584,1.0829,2.6563
140.78,0.16007,0.3537,3.9519
120.38,0.16876,-1.1332,6.5713
79.975,0.23458,-2.0616,29.899
57.978,0.29675,-1.7186,13.686
72.105,0.26775,-2.1228,23.446
100.28,0.27072,0.12864,15.591
144.38,0.27831,-2.5498,16.398
170.25,0.26675,-1.7464,1.935
183.31,0.20338,-1.5693,8.5713
184.6,0.15805,-3.2998,1.5088
180.85,0.20615,-1.1825,11.204
159.64,0.19521,-0.32692,7.7938
140.73,0.18348,-0.50608,5.2669
118.25,0.25597,0.057046,6.7888
79.261,0.22866,-0.72143,16.043
55.417,0.30792,-0.22837,34.753
72.27,0.31015,-0.13254,14.134
97.912,0.32134,0.093852,21.229
149.19,0.33559,-0.78462,19.191
178.15,0.24413,-2.5811,10.081
183.91,0.23619,-0.32907,0.7
185.12,0.16281,-1.5096,0.008751
179.66,0.14896,-0.94226,2.2325
165.94,0.27736,-0.3117,15.179
143.47,0.19444,0.53413,9.6181
116.48,0.15463,-1.5527,1.8313
81.514,0.21873,-1.2812,5.2488
57.06,0.31711,-1.0632,23.895
72.348,0.28406,0.35768,1.1013
104.4,0.21643,0.55907,0.66125
148.46,0.18285,1.3306,2.3388
170.18,0.1732,0.084066,0.47813
176.73,0.1537,3.5111,0.3725
182.56,0.14249,-0.069407,0.4
171.14,0.25418,1.273,15.106
162.91,0.24652,0.95351,15.901
144.86,0.17954,2.5243,4.1
113.7,0.15941,-0.28753,2.24
80.223,0.26147,-1.716,24.403
55.291,0.2747,1.5771,7.5431
73.786,0.30737,-1.0021,4.9181
108.33,0.27392,-0.37572,3.8294
148.67,0.21705,-1.3292,3.8844
171.2,0.19422,1.6243,1.1681
180.82,0.16119,-0.098637,0.063751
179.42,0.14846,1.5708,1.6869
173.14,0.20244,1.6132,11.221
165.81,0.15025,0.14372,0.089376
145.31,0.16735,-2.0604,5.6081
116.14,0.1796,-0.87231,5.5638
82.032,0.19937,1.4492,13.349
55.161,0.26567,1.1423,13.707
70.849,0.2264,3.1131,16.003
109.72,0.28969,1.1645,37.132
140.76,0.26772,2.136,13.049
171.1,0.19658,0.064494,4.1694
179.32,0.16675,0.89158,0.081876
181.64,0.15119,1.486,0.21688
176.97,0.19168,-0.62162,8.2525
162.23,0.17838,1.3839,4.93
143.09,0.16587,-2.5452,9.6944
111.19,0.248,1.7429,11.901
81.729,0.28787,0.16443,8.7588
57.328,0.27243,-1.7425,13.202
73.612,0.26264,-0.72168,13.436
100.97,0.22822,0.15471,10.464
146.33,0.26866,-0.89876,16.67
165.21,0.20783,3.1297,3.2431
182.19,0.18614,0.73179,2.2388
180.43,0.18999,0.57624,8.4088
177.7,0.14942,-2.2814,1.45
162.71,0.1559,-0.57585,4.6319
138.16,0.16505,0.59499,6.4825
112.93,0.14105,1.9331,1e-06
80.535,0.1661,-0.39536,7.6869
55.605,0.20597,-0.3023,13.638
69.491,0.29724,-0.10647,24.482
96.785,0.27086,1.7199,10.039
146.71,0.21378,1.2664,3.8938
175.53,0.23996,-0.13008,12.255
184.72,0.18557,0.44701,2.43
184.87,0.15399,-0.55855,0.70813
175.22,0.14399,0.75881,1.3306
163.6,0.18235,-0.73563,7.4231
137.58,0.16984,-0.2148,0.16688
117.0,0.15415,-0.77667,2.9888
78.119,0.15308,1.0199,0.60625
54.025,0.16441,1.5629,4.0144
75.725,0.26921,-1.2663,17.251
105.98,0.21544,-1.2399,13.383
148.09,0.19323,1.7067,8.1738
171.07,0.17125,3.5101,2.04
182.96,0.1505,-0.13778,2.0194
182.42,0.14115,-0.34334,0.007501
176.88,0.13862,0.92403,0.92563
162.95,0.16652,-1.2204,4.3656
142.43,0.14683,-0.47459,2.7656
114.57,0.15493,0.28854,0.86625
80.212,0.15406,0.76007,3.6725
53.414,0.16172,-1.9719,2.6194
71.151,0.21582,-0.20104,8.4919
101.84,0.2253,-1.3996,14.028
136.35,0.18938,0.67188,2.8263
168.51,0.16529,1.2504,1.9619
181.91,0.15895,-0.49757,4.5675
186.82,0.15891,1.7219,2.355
174.61,0.19345,0.91424,6.4731
162.26,0.14553,-1.1052,0.99625
144.1,0.19032,0.71563,9.5475
110.95,0.19173,2.5038,8.2913
84.418,0.18722,1.1753,1.0113
55.746,0.23234,0.31834,8.0013
70.872,0.23195,-0.13582,9.2419
96.913,0.27115,3.3406,44.525
149.6,0.29888,-3.1879,29.257
174.87,0.25884,-0.65944,0.016876
184.83,0.17146,-1.6574,0.40813
182.67,0.15577,-2.0379,0.15625
177.9,0.19955,-1.0205,22.213
162.38,0.20956,-0.18999,2.6031
141.94,0.18382,0.98084,4.1456
112.98,0.20589,0.91897,6.0238
82.51,0.20223,-0.7345,1e-06
54.525,0.29516,-2.0664,19.723
69.564,0.27996,-0.07061,10.232
111.31,0.32678,1.2308,23.26
135.25,0.31524,-0.57269,18.709
167.82,0.31453,2.7058,1.3781
179.26,0.17605,1.5579,1.6275
186.99,0.15612,-0.42269,1e-06
183.1,0.16084,-0.35533,4.2025
159.19,0.17577,1.5252,6.3506
141.62,0.14024,1.0961,0.13375
111.3,0.15651,0.48419,0.77625
75.747,0.20703,-0.79429,6.3244
55.404,0.2236,0.12377,5.2169
74.778,0.35432,-1.1554,45.242
95.314,0.34704,-1.254,39.652
147.02,0.32685,1.6925,4.8719
169.34,0.21387,1.496,1e-06
183.89,0.1719,1.0731,1.5056
184.23,0.17965,0.56752,11.284
178.75,0.14713,-1.9151,1e-06
160.6,0.15178,-0.50956,1.9688
142.53,0.14803,0.41127,1e-06
111.6,0.15944,-0.8256,5.6181
74.762,0.17523,-3.2541,6.1844
57.019,0.25596,-0.086016,15.243
70.726,0.20123,1.6598,7.1931
108.41,0.26196,-1.4388,17.643
145.57,0.23704,1.8077,18.984
165.83,0.1937,0.28621,4.01
180.2,0.17686,-1.0867,1.7869
180.38,0.15319,2.1577,0.045626
175.91,0.14216,0.3501,0.41563
163.17,0.17631,1.7557,8.5819
140.2,0.14458,0.77648,1.2719
115.71,0.16352,0.98962,0.081876
77.73,0.16065,3.0861,0.051876
55.164,0.20282,1.2792,6.6606
79.523,0.32836,-0.19997,27.521
101.84,0.29315,2.9264,28.168
149.82,0.29115,-0.15205,26.727
174.28,0.20794,-1.0236,2.4425
180.79,0.17183,-2.7465,1.8781
184.0,0.15427,-1.6771,2.2
178.22,0.14801,0.39031,2.955
158.4,0.15712,2.2209,5.2144
136.02,0.14677,1.8417,1.2425
111.84,0.18354,-0.22017,6.2194
83.696,0.22507,0.75136,15.08
56.809,0.21528,0.36941,11.222
66.969,0.20143,0.89025,11.24
103.33,0.23316,1.4916,14.175
144.99,0.21806,0.83816,7.6825
167.76,0.17297,2.2666,1.2706
182.33,0.15821,1.4937,1.7163
178.73,0.15019,1.2632,0.1325
170.54,0.14911,1.8305,2.0094
163.42,0.16111,1.8861,4.9544
141.05,0.14591,-0.14309,1.2063
132.71,0.21259,-0.079957,3.1988
82.435,0.19322,0.81657,5.1663
53.963,0.25329,-0.19037,10.386
76.068,0.24359,0.13046,11.181
103.72,0.21138,-0.19315,1.3019
146.87,0.19871,1.3034,0.94063
169.54,0.17231,-0.31815,1.8831
177.23,0.15605,2.4089,2.53
182.21,0.14335,-0.37162,0.94813
176.64,0.18332,-1.4043,8.9431
166.76,0.16471,0.32629,4.3619
138.08,0.25995,0.94713,28.461
120.29,0.14919,-1.4397,0.52375
80.073,0.17644,-1.1682,2.2294
60.123,0.19753,-0.62516,2.0163
70.643,0.2623,0.37067,13.169
115.72,0.33541,-1.2029,13.405
139.01,0.30651,-0.88141,8.9663
174.61,0.27252,-2.4529,2.7863
187.51,0.21192,-2.4009,9.7044
186.95,0.1667,-2.1814,0.067501
