max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.592,0.2151,-1.4296,2.8769
147.72,0.21515,-0.026865,2.492
8.283,0.2151,7.1808,9.3572
40.039,0.2151,2.3127,0.47805
83.763,0.2151,0.53494,1.8545
12.811,0.1989,3.1245,4.0765
0.67811,0.19914,3.4544,1.1543
2.0984,0.19914,-9.2262,1.7708
144.55,0.2073,-1.406,3.9121
151.58,0.19861,-1.0949,3.7809
100.39,0.19339,-1.2185,7.0459
41.43,0.19339,-2.0394,4.0156
11.481,0.1744,1.8668,2.0681
2.1536,0.1747,3.2217,1.3857
1.2607,0.1747,0.14111,2.1141
10.413,0.19914,13.163,3.6463
17.352,0.19914,2.0981,2.788
39.453,0.19914,7.055,1.7053
75.936,0.19925,-0.44778,1.0951
157.11,0.19985,1.3654,0.76274
157.83,0.18672,-0.88875,4.52
115.25,0.17794,-2.6776,5.1262
115.38,0.17487,-1.5763,2.2902
68.035,0.17108,-0.99709,2.488
9.6336,0.18712,-4.5159,3.5365
4.8477,0.18712,-1.3861,4.0365
6.1463,0.18712,2.1584,5.4075
3.0719,0.1747,-4.0951,0.44267
19.304,0.1747,-0.48467,1.3221
43.085,0.1747,0.57228,2.4901
73.1,0.1747,-2.2305,0.98573
128.89,0.1747,-1.5423,1.324
157.16,0.16885,-0.57147,4.8278
149.2,0.16752,0.46464,8.1924
113.91,0.1672,-0.23397,7.1373
47.898,0.18012,1.3952,7.8324
11.859,0.19071,-2.5736,6.3365
1.5264,0.19071,2.3562,1.3969
5.0247,0.19071,1.1007,1.7639
6.1354,0.18712,-3.0778,1.3222
8.9137,0.18712,2.0826,0.61362
41.246,0.18712,0.36456,0.71017
82.787,0.20412,1.8368,3.0976
144.39,0.20565,-1.05,2.7291
174.23,0.18981,0.57081,3.5656
150.33,0.16951,-0.093081,10.803
108.24,0.17821,-1.6417,7.9455
52.242,0.17979,-2.6875,7.7548
9.054,0.1907,0.11864,0.2705
1.8341,0.1907,-3.5515,0.17363
4.6187,0.1907,-1.1571,0.47393
9.2965,0.19071,-0.51052,4.5119
16.432,0.19071,-8.3501,1.8508
44.779,0.19071,3.1818,1.2394
75.806,0.19071,-2.5959,1.7845
132.94,0.20319,-1.6327,3.9983
160.61,0.19563,0.38809,6.9746
158.96,0.19312,-1.1008,11.095
98.214,0.19403,-1.7994,8.1549
67.64,0.19209,0.37975,4.2248
10.04,0.15434,-3.4391,2.921
4.7469,0.15489,-2.8842,3.5672
6.6312,0.15488,6.0352,1.6422
14.473,0.1907,8.5568,0.7969
27.374,0.1907,-4.5828,4.8001
41.547,0.1907,1.4991,0.66111
78.472,0.1907,-6.5787,0.4159
152.4,0.1907,-0.96547,0.65377
155.99,0.18045,-0.91963,1.2735
155.71,0.16403,-0.008521,1.8845
121.23,0.15129,-0.28213,3.4935
37.222,0.14919,-1.128,1.6421
14.741,0.20664,-0.046797,16.423
