max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.97749,0.33711,1.5288,5.4832
30.739,0.33711,0.045443,0.46352
0.97749,0.33711,4.7336,0.76119
1.2927,0.33711,1.5316,0.58429
12.325,0.33711,-2.3469,0.57926
1.9397,0.33711,4.5649,2.7509
1.7025,0.33711,-3.0184,0.74031
0.65996,0.33711,-0.49067,2.2815
58.667,0.33711,-1.4448,0.23174
70.465,0.32753,0.21975,0.60893
41.564,0.33708,1.0003,7.5364
1.5668,0.33711,-2.3212,12.444
0.15935,0.33711,3.1443,1.5227
0.17519,0.33711,4.661,1.3791
0.49742,0.33711,5.6387,2.0734
0.0,0.33711,4.5582,1.7026
0.0,0.33711,1.7881,0.76119
0.95053,0.33711,0.21097,0.47768
9.7562,0.33711,0.8325,7.9199
29.607,0.33711,1.7499,1.3248
63.162,0.33711,1.8096,1.1105
63.972,0.33686,0.32416,6.0568
39.205,0.33708,1.1047,3.2182
1.5099,0.33711,1.9332,12.807
0.93882,0.33711,-1.0263,1.9042
0.94242,0.3371,-1.4846,3.5039
0.30935,0.33709,-2.1568,0.89908
1.1063,0.33711,2.9876,2.91
0.002999,0.33711,-1.4325,0.89737
0.76039,0.33711,1.1154,3.1989
10.214,0.33711,-1.9631,3.0501
39.549,0.33711,-0.49573,2.2317
58.96,0.33711,0.414,1.3581
69.13,0.33711,0.07858,4.1655
33.427,0.33711,0.75914,3.7935
2.6474,0.33711,-1.0124,3.1836
0.51935,0.33711,-1.3469,1.2595
0.0,0.33711,-0.9052,0.67974
0.127,0.33711,1.1476,3.4379
0.0,0.33709,0.017024,2.4547
0.0,0.33709,0.99689,1.1158
0.15646,0.33709,2.6698,3.1982
10.693,0.33709,-0.25867,2.4962
22.623,0.33711,-0.76631,3.0498
52.323,0.33711,0.61841,3.3859
58.265,0.33688,-0.592,12.203
38.668,0.33423,0.61355,4.3152
1.8105,0.33711,1.417,6.7691
0.8764,0.33711,0.38255,8.161
0.0,0.33711,-1.5258,1.4878
1.5336,0.33711,-0.973,1.7101
0.0,0.33711,-1.7036,4.464
0.076144,0.33711,-3.5987,1.5912
0.53294,0.33711,-1.7508,0.44955
9.7808,0.33711,-2.5543,2.1317
24.163,0.33711,0.96311,1.7468
49.908,0.33711,0.59783,4.8865
63.3,0.337,1.0624,9.8367
48.251,0.30152,0.067968,4.538
2.1957,0.31261,0.09644,8.9048
8.1442,0.33711,-2.213,4.9101
1.08,0.33711,-2.1964,2.083
0.0,0.33711,1.5314,1.116
0.069499,0.33711,3.2009,0.58393
0.0,0.33711,-3.1693,0.59462
3.4231,0.33711,-1.6464,0.8991
9.7647,0.33711,-2.9248,1.7111
33.008,0.33711,-0.88248,1.0687
61.879,0.33711,0.72724,1.8863
68.931,0.33336,0.81683,9.6352
56.263,0.31425,-0.95262,5.7559
6.0973,0.33408,1.9009,1.2813
1.7053,0.33711,-3.0586,3.0462
0.51145,0.33711,-1.792,2.983
0.014116,0.33711,1.4108,1.3185
0.005357,0.33711,-3.3947,0.6057
