MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.31116,-0.061448,0.5636,4.7017
-7.1004,-0.06528,-0.37807,-10.173
-2.6034,-0.060239,0.91916,2.9746
-5.1842,-0.061504,0.19763,20.145
-6.8579,-0.062785,0.35179,16.582
-11.746,-0.068713,0.92402,-14.539
-8.2609,-0.065835,-0.071816,-9.631
3.3935,-0.057684,0.54068,-1.8636
-3.3606,-0.07393,-0.44543,0.78221
-4.9451,-0.051837,-0.56904,46.668
-0.52276,-0.040985,-0.36904,-30.86
5.1923,-0.051201,-0.22182,-57.548
9.8728,-0.000305,-0.069602,-26.398
0.68516,-0.016913,-0.84044,-10.515
-2.2061,-0.001107,0.37206,-1.8728
-0.15996,-0.053367,0.46998,4.3675
1.5,-0.049638,0.30054,3.0154
-1.9027,-0.045122,-0.49599,4.4862
-0.6002,-0.046832,-0.59182,-1.0526
-4.8327,-0.052307,-0.49669,22.268
-0.81523,-0.064295,0.31095,-24.552
-2.8487,-0.038076,-0.53766,54.334
-1.2146,-0.020301,-0.062658,70.706
5.3156,-0.000177,-0.59044,33.043
-5.6793,0.017166,-0.26322,132.84
-5.5499,0.013786,-0.68406,15.451
1.3534,0.019673,-0.17156,4.3431
-3.2916,-0.000292,-0.32364,4.0583
-1.7628,-0.001826,-1.5931,21.281
5.7928,0.002964,-1.3896,2.8521
-0.76135,-0.005837,-1.0104,-7.1618
2.4954,-0.003468,-0.015305,12.059
-6.0918,0.006984,0.61733,-96.261
-1.7461,0.001624,0.34372,-122.27
0.39898,-0.014068,-0.13128,-126.33
9.9235,-0.00344,-0.25906,-83.141
-14.379,0.015147,0.36816,52.909
-6.8276,0.011915,0.42233,-0.35845
1.9532,0.006489,0.35983,-2.1661
0.5368,0.015453,-1.4673,3.7492
2.2252,0.00929,-0.2617,2.0971
-1.7848,0.003732,-1.2082,-2.8321
0.60118,-0.005775,0.020937,-25.196
-0.12562,-0.023357,1.2161,-30.55
-6.2593,-0.029352,0.82371,-20.995
-5.6652,0.00555,0.4751,30.141
-4.9513,0.008894,0.4251,-38.738
-7.4547,0.009145,0.62233,-19.825
13.18,-0.006298,1.6495,-55.975
-5.9467,-0.020068,-0.24629,-6.0426
0.31261,0.000696,0.31621,27.4
3.8207,0.002224,-0.33588,3.465
0.1707,-0.004324,0.89468,1.9379
-9.0654,-0.009711,1.2482,-3.3412
5.4093,-0.019887,0.95232,-26.53
-0.040733,-0.019507,0.072456,12.741
7.3035,0.031721,0.5301,59.396
-11.436,0.033709,0.23148,317.76
6.8689,0.017741,1.0315,-81.672
12.596,0.014195,0.078706,-48.059
3.8853,0.025897,0.83092,-68.809
-3.5998,0.043499,0.085087,-8.1018
-2.3601,0.051994,0.59759,-3.2844
1.4576,0.005239,1.9705,3.1059
1.7802,0.004626,-0.87394,1.7538
-10.217,0.006567,0.85453,-0.40038
2.1067,0.028417,-0.9413,13.461
