MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.8983,0.009169,-2.419,6.494
1.2995,0.02264,1.9144,1.2253
0.79692,0.029901,6.8345,4.3051
-5.9312,0.03482,-1.6335,17.939
-8.3394,0.05353,0.70605,20.384
7.2904,0.051602,-1.1426,-42.235
-16.159,0.0647,-0.12659,58.032
0.7883,0.044419,-0.29951,-11.669
-2.3428,0.013367,1.7109,-13.548
-3.578,-0.015868,-2.5335,-23.188
3.0078,-0.002475,-0.40692,-20.653
-10.516,0.00163,-7.3958,25.558
-4.094,0.01632,-4.7902,3.5703
3.0608,0.009027,-2.1319,-4.4734
14.079,0.006808,-0.96178,-11.719
1.5894,0.01396,2.9452,21.215
10.074,-0.007546,2.9848,-30.64
0.66398,-0.033736,2.5861,9.5412
-6.3669,-0.039869,-2.4729,-50.742
3.2046,-0.061491,0.3292,-11.818
-10.601,-0.038962,-1.8104,15.753
-8.6627,0.000706,-2.2798,26.163
3.763,0.040028,0.79679,-38.102
-9.7687,0.035333,-2.0421,8.4341
-1.2298,0.035794,4.4885,-9.1034
0.84312,0.013805,3.0218,1.1029
-9.8151,0.012235,-3.0081,8.1077
-2.1805,0.016234,3.4239,-9.1332
-26.118,0.056287,-0.28655,148.09
12.591,0.066267,0.41484,13.517
9.8262,0.042888,1.1058,-30.266
1.2976,0.013557,0.1579,33.558
-2.3034,0.014386,-2.0567,16.029
-23.038,0.04327,-1.9761,39.715
2.5202,-0.06099,-1.5245,-40.326
3.8079,-0.06267,2.9116,2.1104
0.32887,-0.062111,4.4422,-6.6021
8.8402,0.030578,5.9755,-8.2708
4.9184,0.020925,7.5706,20.309
-31.632,0.044116,1.6026,22.993
19.412,0.037055,3.9672,-39.487
-7.9215,-0.015071,2.9185,-14.756
19.544,-0.052693,1.9345,-72.39
0.37634,-0.061819,1.7366,-5.4903
-15.62,-0.056293,-1.153,-7.0444
-2.0989,-0.051172,0.35257,-17.884
6.4589,0.005656,-0.94581,-42.499
-3.4695,0.000364,-0.3847,4.3117
0.17133,0.003933,1.5709,17.099
3.4488,-0.063198,-1.2958,-1.0945
2.8517,-0.064167,-1.7757,-6.1896
18.031,-0.075249,1.6813,-17.081
20.14,-0.1003,0.39585,-39.761
1.5785,-0.084934,3.3972,7.3951
10.755,-0.08161,4.9632,-70.788
-4.7697,-0.089308,2.2403,-17.539
-3.4955,-0.057023,1.5757,5.6819
-7.8612,-0.032002,-0.51873,59.742
4.6177,-0.023213,0.68289,-32.423
1.0848,-0.02204,-0.806,5.263
-0.22455,-0.015962,-4.2004,-6.3495
-5.2074,0.005079,2.2579,3.5068
-1.0821,0.005059,-6.547,-2.6383
-24.199,0.023153,-3.74,19.071
1.0678,0.051647,0.17455,36.915
0.041416,0.043801,0.22594,-41.279
-0.19384,0.003584,-0.85808,-49.637
0.037071,-0.027214,1.844,-20.038
3.408,-0.029274,1.0044,26.008
0.93426,-0.019694,-0.34003,0.7936
1.2761,-0.005895,-0.21341,-32.172
5.7031,-0.016974,2.4227,-14.986
2.5731,-0.019186,-2.2717,-0.098148
6.5878,-0.018655,7.3866,-8.3169
11.393,-0.020506,2.2817,-4.587
18.996,-0.021896,3.0887,-4.378
9.965,-0.037344,-0.17174,3.6164
-1.5792,-0.026957,-1.2204,-37.027
-0.92674,0.007144,0.095617,72.839
-11.144,0.00637,-1.3773,-10.386
1.4679,0.000558,0.40812,37.809
4.1089,0.003431,1.9137,8.7949
-0.25373,-0.038102,-0.95971,-18.345
-4.8065,-0.025186,-2.9236,-7.1343
3.0395,-0.02674,4.107,-7.0968
7.7813,-0.017838,-0.53471,-9.5156
1.0025,-0.018896,5.5354,5.3393
3.6286,-0.018992,1.9924,-10.952
-8.8322,-0.008979,1.907,49.793
6.9019,0.050338,1.6333,108.37
-0.013092,0.060414,2.1743,28.441
-12.196,0.044508,-0.3986,-36.96
-5.2897,0.023652,1.3368,-9.9142
0.53352,-0.011593,-0.10763,-18.479
0.067955,-0.027123,-0.031009,-30.919
-9.1678,-0.003653,-0.7699,23.692
5.8225,-0.003592,-1.3393,-4.4955
4.412,-0.020848,5.294,7.3107
13.505,-0.019486,6.0641,-1.7844
23.599,-0.026113,3.4961,-11.725
-1.4031,-0.056484,-0.78934,-34.806
14.18,-0.074661,1.462,-47.875
-7.9393,-0.028058,-1.622,42.242
-25.5,0.025962,-4.5699,13.341
-9.74,0.029047,-3.1095,-10.238
2.7458,0.01658,-1.0789,-9.2775
6.1564,0.050429,-0.52731,-38.293
-3.4479,0.046699,-1.5412,32.693
-4.9101,0.056456,0.66436,5.8058
-2.1985,-0.00617,-1.5773,4.162
0.36521,-0.007661,-3.1572,-3.3081
13.681,-0.014463,0.12478,-14.024
0.14698,-0.008148,-0.48564,-8.0297
4.099,-0.003251,-0.13425,7.8516
-12.251,0.012493,-2.2933,60.143
-31.339,0.075587,-2.6162,105.54
-5.4382,0.079553,-0.53078,36.438
-3.0006,0.080216,-2.8252,-18.176
-4.504,0.052295,1.7264,40.658
-0.63811,0.057438,1.6625,3.5446
-3.5111,0.064724,0.69306,-1.3929
-3.0159,0.053908,-6.7486,9.4383
-2.8649,0.052338,-6.0285,0.56818
-0.55488,0.056663,1.3785,-18.123
1.2279,0.050776,0.41806,12.897
22.267,0.036685,2.9444,-61.197
-2.6193,-0.015486,1.4604,-58.53
-3.6903,0.035981,-1.9375,64.619
5.3872,0.046319,-2.0521,21.965
-0.71455,0.034517,0.75348,-10.825
-9.7989,0.050502,-0.69491,38.51
-1.4106,0.055438,-2.2588,-11.054
2.0435,0.052765,0.12176,-0.91662
1.5072,0.06243,-0.11991,3.4146
-9.8306,0.061741,-0.42477,-3.0805
-19.512,0.059012,-1.6678,27.829
-29.21,0.056468,-3.3032,16.323
-24.015,0.060129,-1.7269,60.054
4.6352,0.045042,1.0141,-42.054
1.7968,0.03993,-0.80879,29.145
7.664,0.031747,1.2266,-12.959
5.357,0.007863,-0.99282,-15.699
6.1764,0.045006,-0.39121,31.086
-5.0066,0.067349,-5.3801,22.547
-4.4488,0.071427,-5.8995,12.06
-4.3461,0.056235,-4.3912,20.141
3.841,0.057914,-0.096066,5.4708
-3.9708,0.055014,-4.9391,-7.1202
3.636,0.036417,-2.4495,-44.651
-15.076,0.047628,-2.0981,36.781
6.706,0.043907,0.49282,-12.153
-3.7307,0.019528,-2.2301,-24.179
12.306,-0.010294,0.28032,-50.183
-9.2755,0.007788,-0.76412,77.803
6.34,0.017394,0.8625,26.687
-2.8867,0.017524,-2.8514,-6.2265
-0.68689,0.017244,4.8542,-8.064
-6.4284,0.068874,-4.8125,21.642
-7.3203,0.067317,-1.5424,5.6471
-0.95862,0.059894,-3.3104,-9.5439
-22.781,0.05316,-3.4958,4.3506
-2.4068,0.040284,-2.2694,-30.993
8.1269,0.017152,0.92152,-30.752
-7.4018,0.02415,-0.80139,-10.477
0.40419,0.02639,-0.96598,5.0686
7.213,0.011452,0.76458,-13.796
-6.4235,0.065164,0.9912,72.664
-4.9018,0.076867,1.5023,17.825
2.4367,0.072544,3.0079,-7.9377
0.99565,0.017388,0.7162,3.9685
1.0698,0.020664,5.8363,4.5484
3.0937,0.023641,-2.8317,5.5574
2.5915,0.021286,1.5329,-2.8231
1.3691,0.034558,1.4843,19.883
-12.209,0.038152,-2.0998,56.45
5.4902,0.04676,0.12731,-30.676
-1.0217,0.064966,0.51272,26.97
10.688,0.028946,2.0433,-40.595
6.7546,0.052386,-0.6051,-41.21
9.762,0.026136,4.606,-18.949
1.7173,0.018047,4.2116,-9.0614
1.2068,0.071472,-1.9801,4.5198
3.5516,0.069915,5.765,-10.675
22.137,0.059828,2.622,-6.9413
-4.9146,0.052826,0.21156,-3.6468
1.5514,0.053466,0.16295,17.734
6.3141,0.049025,-0.37107,26.476
4.2614,0.055803,-0.14399,-7.0996
2.4828,0.043612,-0.40857,16.071
-1.3922,0.080384,-2.453,54.232
-1.4826,-0.027809,1.3236,36.166
-13.982,0.01712,-4.2153,37.877
-3.8385,0.018193,-7.5597,-0.4101
-0.15322,0.018809,0.6236,-7.4539
-3.3319,0.019641,4.4687,6.426
23.846,0.028814,3.5757,5.635
6.3304,0.015863,-0.93473,9.5295
1.6194,0.026204,0.36665,-0.46427
-1.2721,0.017202,-0.94237,12.352
8.3706,0.040032,-0.79029,19.377
9.7124,0.032484,-0.27987,-8.2775
2.3131,-0.00312,-0.64932,-30.742
2.7156,-0.03391,0.1773,-3.1074
6.6253,-0.042246,5.4134,14.029
-5.4837,-0.030151,2.119,-11.134
-0.16775,0.016658,2.0773,-5.3025
-11.7,0.01553,-6.2026,11.277
-13.057,0.011953,-2.9956,-25.439
-9.4658,0.045414,0.34397,42.731
-5.3302,0.043842,1.1204,-11.988
0.95302,0.0451,0.086328,-9.9463
6.0999,0.020674,1.2134,23.903
16.18,0.002584,1.2988,-42.426
-5.1766,-0.033113,0.57938,14.584
-4.398,-0.079751,-4.569,-14.831
7.9921,-0.089382,0.54211,-17.97
1.2976,-0.093925,3.6227,-5.8575
1.3651,-0.029597,4.331,-6.9012
8.5987,-0.031981,5.4011,-16.021
-21.512,-0.042851,-5.2419,-15.487
7.7602,-0.062117,-0.75233,-19.043
7.3901,-0.053917,-2.6259,-34.387
6.3939,-0.087259,2.09,-61.62
-4.9009,-0.085765,2.4171,28.754
-2.2611,-0.060263,-0.14747,31.625
7.9044,-0.066469,1.4081,-25.939
4.1914,-0.093981,2.0847,-29.155
-9.0794,-0.090918,-2.6292,1.8063
-1.3717,-0.088509,3.6514,-6.3562
-0.10733,-0.092728,1.0597,-8.4249
-0.15793,-0.086309,-2.4952,-3.5201
13.124,-0.096817,-0.86321,-19.736
-0.56744,-0.10086,1.0014,2.0334
-16.936,-0.03214,-0.97224,40.015
-14.17,-0.014864,-0.80627,52.256
11.882,-0.00557,0.29581,-26.444
9.9931,-0.055177,2.3812,-38.349
-1.633,-0.077415,-0.18821,-19.413
3.3307,-0.010609,0.8384,4.1965
4.9995,0.003614,2.7995,-13.242
7.8944,-0.007825,3.0551,-7.6299
2.3359,-0.089797,-1.8616,-2.7986
-4.0596,-0.091863,0.40854,-4.5688
5.363,-0.086551,2.9905,6.6903
21.907,-0.095296,0.85507,-32.49
-1.9221,-0.080275,-1.0435,53.766
1.0483,-0.02681,-2.1526,-11.892
-3.7133,-0.017116,-1.4005,7.4069
-6.239,-0.035993,-2.8901,-36.322
-7.0952,-0.017623,1.6155,49.463
5.7959,-0.023366,1.2671,-23.727
2.1318,-0.04003,1.5532,15.259
-1.2147,-0.026167,-0.01623,11.696
6.8924,-0.005522,-1.1829,-4.0223
18.649,-0.008032,3.2872,-4.2675
16.849,-0.024508,1.2442,-28.108
15.019,-0.056531,2.1588,-36.589
-5.7392,-0.058631,-1.0898,-9.1827
-8.58,0.001993,1.3761,76.359
14.23,-0.00067,0.80321,-43.017
8.1429,-0.007541,-0.011368,6.6291
4.8546,-0.013174,2.5442,-8.3355
6.4812,-0.037541,-1.6792,-44.926
5.3579,-0.070266,0.55692,-17.09
6.0243,-0.080914,4.4875,8.8977
-0.92499,-0.021113,8.1958,-9.346
1.036,-0.015186,0.56594,-12.891
-1.1049,-0.023957,0.87289,-9.3071
4.7196,-0.023484,3.0875,-0.26269
6.2021,-0.036809,0.51386,-30.081
10.076,-0.077326,1.1048,-38.14
3.4469,-0.10573,2.4569,-48.965
-9.6025,-0.072175,0.89233,-5.8696
-10.357,-0.02373,-1.7271,18.616
-2.779,0.002992,1.7745,8.1254
4.5344,-0.021699,0.88562,-19.388
-3.9999,-0.023683,-1.7088,-1.176
-1.8248,-0.080114,0.99951,-13.37
-8.472,-0.081684,-4.5304,9.9351
-7.4428,-0.073323,3.1766,19.269
-14.216,-0.00774,-1.1588,9.1136
8.9294,0.022021,1.8926,73.345
3.9072,0.041967,1.2835,21.562
14.949,-0.005654,1.5106,-44.264
-7.6161,-0.002221,-0.55397,20.232
5.3968,0.004381,0.55159,3.1671
-4.5522,0.045334,0.12821,62.077
-1.2644,0.03413,0.71432,-8.2872
-5.1819,0.03218,-4.3301,10.1
-5.9996,-0.0256,-1.0468,-14.493
-14.072,-0.027735,-1.9517,-13.289
3.638,-0.03293,-0.89471,-11.205
5.3953,-0.02944,-1.5801,-25.61
-3.8126,-0.046435,-1.7287,-32.904
-7.5989,-0.036823,-1.5878,49.663
7.7194,-0.043603,-0.18568,16.387
4.6893,0.017532,0.59973,-29.892
1.9646,0.036353,-0.01971,24.268
-21.256,0.063143,-3.4181,63.228
8.2154,0.052412,4.593,-15.811
0.91989,0.042111,-3.2264,14.802
-3.9914,0.03199,-2.6431,-0.76711
-9.1142,0.032102,-0.72295,6.4878
-13.91,0.03696,-1.941,4.1968
-12.471,0.03121,-1.2764,-23.484
16.155,0.005482,-0.70004,-46.978
-5.0372,-0.002342,-1.8091,13.864
-1.1068,0.022575,-2.882,5.0884
-2.1284,0.037642,-1.8466,3.7343
5.3317,0.049295,2.034,1.0697
5.025,0.035434,1.3856,-9.3457
5.4297,0.019582,-0.70328,-16.885
-2.8965,0.000562,-2.4477,16.878
-8.0467,0.052549,-2.0144,5.5592
-12.197,0.051271,-4.0693,0.88906
-6.9001,0.043645,2.3627,0.24808
4.7095,0.02366,2.8273,-16.032
-6.7669,0.045306,-0.92134,10.499
-8.0162,0.042087,0.044636,12.915
5.1981,0.043427,-0.30328,-9.6602
3.7709,0.026374,1.3571,-25.139
-2.2123,0.060468,-1.7123,52.996
2.0369,-0.035435,1.9393,-21.344
6.3423,-0.043883,0.57542,-14.658
0.94284,-0.048085,3.931,-9.1957
-7.8223,0.004801,-3.6857,13.186
-10.327,0.003855,-3.9406,4.7404
-31.76,0.006252,-5.0336,7.0744
-30.949,0.025275,-1.744,12.244
-9.0354,0.016879,-1.7676,2.8251
-3.3146,0.012563,-0.50166,2.3918
9.4821,0.046322,1.7004,33.016
7.3878,0.023503,0.010837,21.912
12.216,-0.001161,-1.1086,-38.928
