MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7048,-0.005301,-1.0211,7.868
-12.357,-0.016948,-1.3218,-17.2
0.6273,-0.002941,2.2969,-2.639
-4.9899,-0.000801,-1.1177,5.1284
5.8544,-0.008091,-0.87115,-62.207
-0.66037,0.014053,-1.2934,25.289
2.6978,0.006801,-1.2711,-19.617
2.1871,-0.001119,-2.0552,-14.886
-27.751,-0.011415,-2.0816,-12.503
-17.67,0.014182,-2.576,7.5152
3.8601,0.013609,0.039267,-2.7077
6.3084,0.008873,1.2969,-3.2813
-7.2791,0.032133,-0.72695,19.064
3.5955,0.014677,0.29527,-55.417
0.44465,0.013138,0.31124,80.839
3.3899,-0.001538,0.27027,16.993
0.54004,-0.002817,-1.4117,-19.339
-2.1678,0.001317,2.0987,51.279
8.3973,-0.00578,1.4453,-61.882
-23.546,0.0092,-1.2554,74.475
-6.6555,0.013714,-0.46515,23.997
-11.334,0.031653,-1.5846,36.64
1.5046,0.024951,0.65569,-20.757
-10.093,0.024432,0.11332,8.8189
-4.4313,0.046761,-0.71054,33.689
2.0954,0.036112,1.8117,-18.241
2.5284,0.02563,0.40266,57.864
0.021193,0.015018,3.1117,26.268
-0.082361,0.011635,1.8547,-22.539
-4.2155,0.011508,-1.0098,6.3039
21.122,0.001904,0.63669,-70.407
4.4481,-0.008117,0.48599,-21.95
-4.4445,0.004836,1.1263,-9.5024
4.3289,0.016262,1.8818,3.4157
-9.0518,0.042173,-1.1529,-15.382
5.3584,0.037079,2.1297,-1.9809
7.114,-0.017994,-0.14412,-22.936
2.8536,-0.02442,1.7781,-16.891
0.56512,-0.007911,0.36908,-16.386
1.4438,0.016797,1.5531,-43.281
2.5431,0.01222,-1.5538,21.212
0.22874,0.010326,-0.093423,-21.521
-12.5,0.015393,-0.54689,67.594
-23.045,0.022373,-2.0226,27.876
11.087,0.006579,0.94269,-34.327
14.123,-0.008105,4.0482,-28.509
-8.8778,-0.013123,0.23852,44.618
4.3218,0.003896,0.62116,-15.506
-0.19744,0.032075,-0.1027,-9.1103
-0.28404,0.0245,2.9945,44.784
1.3819,0.023742,-0.089504,-18.66
0.094196,-0.001203,0.24452,53.994
0.51193,0.01051,-1.0624,-0.43805
-2.626,0.008603,-1.602,-21.321
23.249,0.00315,1.4945,-72.631
-15.007,0.005615,-3.4062,35.651
2.2106,0.01692,-0.24089,-12.702
14.724,-0.015246,0.71466,-33.434
-8.3074,-0.002753,-0.67006,36.618
-7.3972,0.009674,-1.9374,37.795
7.8935,-0.067504,1.4137,-67.21
0.4509,-0.064045,-3.2391,-22.216
2.5867,-0.056246,0.57691,-17.885
1.9834,0.016827,-5.4891,-9.8559
2.5472,0.013123,1.954,16.862
2.026,0.013191,-2.3106,-11.37
1.9342,0.015295,0.81094,-11.731
-7.8533,0.022131,-1.5398,36.176
-7.1761,0.021637,-1.1495,19.298
14.14,0.014234,0.90608,-15.684
2.9022,-0.001525,-1.5036,-35.157
11.716,-0.031935,2.954,-62.48
5.6481,-0.039361,1.6301,-28.635
1.3527,-0.022481,0.55236,-20.715
0.5195,-0.012614,0.56833,-2.0848
0.61375,-0.015583,0.22736,42.219
-1.9825,-0.01001,-3.3796,1.4124
-5.6739,-0.005798,-0.76917,7.9048
-15.248,0.010764,-3.4476,52.344
2.3204,0.020295,0.45167,-4.2737
8.3079,0.009308,0.39194,-43.301
10.432,-0.021191,0.4475,-40.208
0.33824,-0.032056,-1.1122,-4.1563
5.8107,-0.035132,0.32042,8.67
-8.077,0.017791,0.37156,27.94
1.1969,0.013355,-0.33122,3.8849
0.89644,0.007513,1.4348,-42.235
1.3153,-0.010594,-5.1312,-44.33
3.9822,-0.012114,-0.93817,-8.6374
-4.6303,-0.010971,-2.2277,-4.62
7.3779,-0.007692,1.7438,-23.555
2.2469,-0.026772,-1.9319,-33.348
-20.685,-0.009313,-1.9166,30.374
-16.585,0.00389,-0.56108,14.017
7.6974,0.005124,0.17919,-23.256
3.5461,-0.007792,2.3618,-12.23
0.43403,-2e-05,0.86297,-15.409
1.17,-0.011135,-0.3148,-47.04
2.635,0.001597,0.40117,-31.559
0.17224,0.011097,2.4102,73.22
2.0297,0.015039,0.15325,21.688
-11.164,0.014672,-1.4613,51.655
-9.3991,0.018887,1.3352,18.045
-15.155,0.024141,0.1345,26.577
-2.7849,0.031238,-0.72522,38.449
0.92999,0.045093,-1.5697,1.842
8.2903,0.021033,-0.32939,-46.856
-3.3595,0.001976,-0.54675,-9.7295
5.6594,-0.062179,1.0794,-53.384
-1.7903,-0.043769,1.3016,-32.565
-0.91746,-0.040469,3.1176,-32.159
0.44634,-0.003639,0.77661,-50.405
-0.35288,-0.007974,1.5447,0.1381
6.2355,-0.000619,2.1801,-20.495
-10.249,0.009917,-1.7234,57.37
19.262,-1.8e-05,3.1009,-44.848
10.299,-0.021201,0.7162,-38.151
4.0514,-0.031697,1.3218,-18.308
5.4523,-0.032649,0.56203,13.244
0.38932,-0.04506,0.44467,-44.254
1.1063,-0.082428,1.0958,28.166
1.0967,-0.049562,-0.15697,2.5605
1.9277,-0.043727,-2.691,-27.159
0.92999,-0.033999,1.193,-15.18
-5.8341,-0.022168,4.4361,102.19
11.755,-0.023138,1.5965,-56.719
-7.5541,-0.023925,-0.75697,-13.53
11.504,-0.034608,2.4423,3.3772
-12.754,-0.040309,-0.81738,-14.401
6.1493,-0.046034,1.0132,-36.483
7.3285,-0.064563,2.1034,-13.28
3.7251,-0.077856,0.33609,-6.104
-1.0256,-0.028601,-2.0378,5.1163
0.70478,-0.025025,-0.66555,24.336
-0.79953,-0.034019,-0.37458,-56.584
-1.5281,-0.045306,0.15945,-30.53
1.7686,-0.048842,-1.7225,-16.811
-6.1471,-0.049955,1.7629,-8.2691
9.2646,-0.057329,-0.91555,-33.98
4.571,-0.062579,-1.6412,-48.773
-14.674,-0.067721,-2.026,4.3997
5.8097,-0.064744,0.50459,15.318
18.304,-0.051674,2.6449,-24.28
3.2033,-0.066025,2.1775,45.646
-9.0892,0.015311,-3.2464,62.467
-1.4332,0.014418,2.0509,52.511
0.37352,0.019237,1.1418,-74.383
0.42693,-0.039143,-0.97413,-45.654
2.7773,-0.041981,0.49392,-29.611
-1.8627,-0.043008,0.054342,-1.7189
8.0017,-0.039502,-0.099131,-33.029
16.745,-0.052807,2.1502,-49.872
-19.501,-0.024069,-1.4095,90.175
-4.3376,-0.007442,-0.15399,-9.2571
2.1879,-0.011804,0.71129,59.695
3.3877,0.014599,-1.0811,0.92142
-4.426,0.068662,-2.1299,51.942
2.0776,0.04726,-2.0077,-40.239
0.43952,0.033673,0.98326,107.47
-0.054942,0.01188,1.7423,-52.654
4.0915,0.005899,0.085343,-56.136
11.213,-0.004118,-0.12924,-50.944
-12.141,0.003037,-0.032712,20.196
1.2656,0.008709,0.29159,37.103
1.1611,0.02657,0.48187,38.275
0.91254,0.048139,-1.8626,40.568
6.6121,0.03808,-0.072296,16.395
-10.72,0.064416,-2.1897,130.92
0.35707,0.059817,0.33648,12.617
1.3408,0.047591,2.8337,9.0865
0.13225,0.034031,1.5497,-10.083
0.6886,0.024448,0.70871,55.221
-2.3895,0.020184,0.77676,59.039
2.9595,0.016964,1.9622,-30.918
-6.1813,0.022886,-1.5413,68.046
7.5865,0.028434,0.35801,44.903
14.527,0.033763,0.32329,51.45
16.091,0.024852,2.1288,-29.107
4.8947,0.017623,0.99412,-7.3295
-18.497,0.049616,-1.8982,106.75
9.185,0.027019,2.9029,-16.658
-0.95036,0.015549,0.55012,7.2617
-0.76488,0.014892,0.3161,53.017
-0.47378,0.02517,0.22512,40.571
-4.9674,0.020881,2.3682,56.139
-0.75265,0.020029,-0.9714,27.282
0.95874,0.013188,0.30012,-21.004
7.2383,0.015546,0.42443,-28.147
2.6807,0.009748,-0.51029,-45.574
7.8311,0.001071,2.0953,2.8436
1.8221,-0.009966,1.0605,-32.229
-12.502,0.011682,-2.5818,56.122
-4.0979,0.038912,-0.95568,-12.933
0.66551,0.025722,-1.2835,76.662
-1.3081,0.029362,-0.16749,-17.608
-2.2818,0.024262,3.5165,42.122
0.80932,0.021351,-1.9654,20.315
6.4528,0.017184,-0.47999,-28.268
12.809,0.013547,0.79154,-31.603
3.1596,0.021757,-1.1592,-8.8964
10.672,0.014216,1.1811,-42.774
-1.3135,0.022825,-0.13832,1.2689
-11.769,0.03442,-1.198,13.021
1.5524,0.032128,-1.9654,-17.978
-1.6207,0.035501,0.88574,-9.0573
-0.96298,0.037611,1.258,57.012
-0.2073,0.033868,0.67393,17.818
1.7606,0.023386,0.30796,-33.728
-0.17307,0.020649,2.726,3.5399
11.402,0.011434,2.6364,-59.893
18.091,-0.014564,1.458,-63.228
2.7281,0.012091,1.0323,27.254
-29.398,0.027333,-1.1525,46.926
-3.3212,0.05423,-0.6969,11.794
2.5202,0.048895,2.5684,13.496
8.7289,0.053947,1.651,-43.977
-5.3187,0.036767,-1.4478,45.793
-1.5293,0.02765,-2.7256,-24.388
0.17536,0.018923,-0.28465,-33.382
-1.707,0.027105,1.1494,21.672
3.2145,0.020742,2.3424,-47.81
5.505,0.01764,0.65285,-27.317
-17.176,0.025444,-1.4756,79.722
8.5893,0.013261,1.3987,-56.671
3.5328,0.017549,-0.011038,-18.899
-2.075,0.007966,-0.75548,-15.331
6.9279,0.001724,1.2348,-38.304
-15.453,0.010265,-0.55757,24.998
0.89999,0.038945,0.19358,-24.232
-1.0646,0.026766,-2.0342,-3.4624
-0.63185,0.023464,-0.56823,79.243
-1.1799,0.017438,1.1408,1.3973
-4.2639,0.020084,-1.1161,17.09
-0.44392,0.019658,0.81927,-24.092
-12.217,0.025344,0.1408,7.2973
-0.92196,0.030348,2.1151,-4.9957
-0.93773,0.020259,-0.46962,-31.049
-2.5325,0.011307,0.53594,-19.805
2.822,0.026002,0.40121,-8.5284
-1.105,0.019439,1.3339,25.473
-4.1952,0.015733,-0.86501,49.943
-5.3739,0.031138,0.23222,96.938
-2.6481,0.029045,2.6732,-26.982
-0.33353,0.025277,-0.81778,-44.477
-1.1706,0.022362,1.9253,30.416
7.6142,0.018766,-0.11431,-20.317
-9.5774,0.027106,-0.11778,55.198
1.8678,0.029623,1.3565,-11.645
3.2062,0.027515,1.0218,-12.923
-14.529,0.023756,-2.0476,35.22
2.4006,0.018552,0.66763,-2.7031
-1.7979,0.002527,0.42527,-36.802
2.1283,-0.00572,2.4014,2.1686
2.4504,-0.020508,-2.2264,-31.162
-0.97104,-0.02955,-3.2104,-52.731
-1.0464,0.021143,1.3486,10.498
2.0206,0.016293,0.11669,-39.584
-13.69,0.017932,1.6021,87.233
-8.472,0.019563,-1.5764,56.673
7.0168,0.024215,1.1229,-15.47
13.103,0.001904,0.28822,-8.423
-15.277,0.015784,-0.50623,85.47
2.1768,0.010354,0.60905,-5.2779
-5.6735,0.003228,-2.6083,-25.977
-0.49671,-0.056116,-0.25717,-11.006
-0.096252,-0.051232,1.0901,40.188
-1.2206,-0.0465,1.881,-0.15615
-2.2409,-0.032832,1.4901,-43.202
-6.9468,-0.031343,1.7331,4.7161
-0.28218,-0.025928,1.2185,-29.342
3.2631,-0.033753,0.71505,-34.777
-9.6943,-0.035443,-1.1356,22.305
11.649,-0.032799,0.85464,5.8272
-7.4698,-0.046588,-1.6398,3.6702
-19.005,-0.035812,-1.5745,45.572
3.8157,-0.036173,-1.2669,-23.951
-1.0145,-0.08478,-2.1408,26.644
-1.3797,-0.074979,1.4565,-5.1615
-0.74143,-0.068894,-0.052557,-5.6559
0.73079,-0.041564,-1.8435,-0.30176
0.82937,-0.038682,-1.4255,-12.534
6.0274,-0.048488,2.2599,-18.016
9.4985,-0.065181,1.4815,-17.377
-2.8522,-0.056817,0.20578,-17.67
21.437,-0.071064,3.4961,-8.0726
4.5345,-0.077626,1.0516,-7.7545
6.6883,-0.083399,1.7919,3.3226
-1.9566,-0.077292,0.19953,-15.576
-2.1622,-0.040658,0.47567,23.319
0.91536,-0.040857,-1.2521,-36.011
0.5139,-0.038615,-0.66114,-10.856
-0.57369,-0.057761,0.12289,84.473
-0.33991,-0.047678,-0.059056,-34.933
1.8065,-0.045677,-1.5236,-5.5661
-10.935,-0.042062,-0.75211,26.098
14.331,-0.044147,-0.55281,-29.345
15.955,-0.065427,1.3125,-43.647
4.9355,-0.069261,-0.93197,22.346
