MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.3457,-0.078592,-0.33495,-77.879
0.10492,0.001296,0.10811,0.37904
-9.7194,-0.073703,0.075469,42.392
-3.0375,0.014251,0.24144,-1.3758
4.9204,0.003123,0.20602,1.7353
7.2926,0.003682,-0.14745,1.8776
3.0611,0.009224,-0.39675,98.201
6.046,-0.01521,-0.14536,35.164
-0.51199,0.005578,-1.3551,1.861
0.56328,0.008754,-0.90439,1.861
-1.1173,0.009456,-0.86342,1.861
0.55445,0.007586,-0.73217,5.8075
2.9824,0.010356,-0.31504,-6.6674
-1.3166,0.017467,0.38565,50.056
4.1108,0.012454,0.78704,-38.031
8.9312,-0.011945,-0.30254,-61.099
-14.684,0.0262,-0.017124,28.247
-6.1028,0.057287,-0.52615,19.929
1.2896,0.039373,-0.011569,-17.01
-0.97919,0.031784,-0.85949,2.834
0.31352,0.034998,-1.1227,1.7409
0.43456,0.033473,-0.42199,1.7409
-0.59974,0.028716,-0.28101,1.7409
2.9752,0.020427,-1.1498,-0.88755
-0.26148,0.013812,-0.68263,-2.9625
6.4152,0.023531,-1.0319,15.46
2.647,0.037109,0.19445,-17.776
14.748,-0.016254,-0.020134,-75.769
7.9954,-0.037171,0.36528,-24.023
-0.19947,-0.020134,0.65625,-1.116
-8.1768,-0.008549,-0.42916,17.77
-1.537,0.013617,-0.17708,0.13891
-2.1667,0.013072,0.45973,1.6209
-1.6761,0.015817,-0.014578,1.6209
-0.99376,0.015482,0.20139,1.6209
-1.5223,0.011834,0.53264,0.76738
3.3191,0.002272,0.17477,11.517
-5.3897,0.00289,-0.37453,20.19
-6.6477,0.055298,2.4769,108.6
1.5662,0.02732,0.087273,-16.689
12.024,-0.008485,0.64769,-93.493
-2.8653,-0.038571,0.68866,-13.811
-1.1587,-0.021897,0.80325,-10.7
-4.1682,-0.007574,-1.2947,5.5938
-1.6501,0.005939,0.16713,1.5008
-1.6794,0.009644,1.2178,1.5008
-0.92922,0.008952,-1.1162,1.5008
0.39682,0.004754,-1.6099,-1.1277
-5.7026,0.001507,0.13218,19.047
-0.61785,0.009308,-0.76713,-9.8547
7.3385,-0.017663,-0.59074,-49.541
12.707,0.034668,0.44468,-112.61
7.4582,0.003676,0.055097,-35.113
-6.915,-0.030508,0.24607,60.169
-4.2882,0.003048,-0.014348,6.68
-3.1453,0.005488,0.86274,2.3488
-1.248,0.00808,0.22454,1.3807
-2.1541,0.009796,-0.39976,1.3807
-1.2632,0.007364,0.016208,1.3807
1.0378,0.004489,0.89746,-0.17274
0.11072,-0.00327,0.31459,11.802
-1.9485,-0.002453,0.61528,-38.875
-3.8865,0.004978,-0.10833,12.013
-0.077265,-0.04632,0.12709,43.146
0.30997,0.043718,0.4375,53.942
8.5721,-0.003681,0.45348,-44.876
-7.55,-0.028478,-0.33194,-17.34
-3.5937,-0.018459,0.020143,-0.22128
-1.2845,-0.00895,-0.11805,1.2607
-1.4906,-0.00111,0.55764,1.2607
0.047754,0.001246,-0.30139,1.2607
-0.20663,-0.000538,0.10486,-1.3678
1.6627,0.03438,-1.603,25.082
6.0127,0.064204,-0.57731,37.58
9.5071,0.044551,0.47408,-26.257
5.8443,-0.013703,-0.16551,-3.749
6.6875,-0.01247,-0.48009,-45.278
3.5461,-0.022783,-0.51412,-3.5462
-3.0427,-0.012635,-0.24953,5.3149
0.87447,0.004346,-0.42245,-0.34134
-1.0975,0.01085,-0.085645,1.1406
-0.16241,0.009914,-0.63495,1.1406
-1.9369,0.005982,0.20602,1.1406
-3.0307,0.00608,0.11227,18.712
-3.5894,0.024551,0.3544,5.1872
-5.9285,0.004738,1.3801,-13.39
-2.9725,-0.003503,-0.29352,-0.22668
8.5842,-0.022726,0.7169,-104.72
2.6057,-0.038724,0.077318,-21.648
0.36319,-0.015229,1.2183,-49.166
-6.1141,-0.011213,0.60787,-18.005
-6.3618,-0.000234,1.385,4.7136
-0.49793,0.016927,-0.42824,1.0205
-2.0964,0.023784,0.14746,1.0205
-1.8875,0.033819,0.51343,1.0205
-3.6587,0.030231,0.59468,3.8921
-1.2679,0.02019,-0.71319,3.0921
-4.8137,0.01067,0.1625,-13.06
-1.2527,0.001143,-0.41111,13.053
15.211,-0.047792,0.42431,-78.414
-4.6783,-0.046071,0.68472,22.107
4.3115,0.002361,0.1507,-13.486
-3.4273,0.008551,0.06528,38.275
-0.54797,0.026071,-0.53264,-0.58147
-0.89972,0.025475,0.10417,0.90047
0.26651,0.027102,-0.27014,0.90047
-1.7955,0.027141,0.27084,0.90047
-0.004225,0.024838,-0.047914,3.147
2.1584,0.024747,-0.40578,-9.3529
5.6392,0.000143,1.1699,-17.555
2.0857,-0.04488,0.2713,-32.467
-12.642,0.027478,-0.51828,230.27
-21.808,0.071379,-1.0079,151.06
13.7,0.037624,-0.5169,15.794
3.0028,0.063872,-0.60231,29.105
5.6835,0.073257,-0.85023,-0.65153
-0.74558,0.06393,-0.33842,0.78041
2.5159,0.054343,-0.98773,0.78041
2.2556,0.048586,0.55324,0.78041
2.6418,0.040194,-0.79051,-1.8481
-0.80536,-0.001425,0.12662,-7.098
0.064477,-0.022068,1.1273,-25.05
2.3996,-0.034911,-0.62129,12.813
-0.95487,-0.005367,-0.010878,43.396
12.642,-0.018228,-0.50046,-67.408
-3.1458,-0.052973,-1.1345,7.7485
-2.5122,-0.021715,0.18009,28.21
