MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2628,-0.016711,0.83737,-4.3601
-12.731,0.037826,-0.83416,-28.826
9.0876,-0.009671,0.69918,-11.125
3.4683,-0.015187,0.49154,-7.4816
-0.19707,0.004877,-0.005685,-29.955
-2.9359,-0.029069,0.1839,-28.842
-16.026,-0.020238,-0.25569,7.642
3.4438,-0.014099,-0.64735,-11.031
3.0331,0.0307,0.083898,-34.748
9.2851,0.022986,0.23459,-54.421
5.9086,0.013482,-0.14735,-5.1643
2.7525,-0.012463,0.042926,-55.791
2.8404,0.014646,0.72401,-27.791
-1.3391,0.000583,0.45942,-8.6067
5.464,-0.006716,0.76776,-14.53
1.6259,-0.011624,0.52748,-6.0088
-3.3964,-0.008262,0.38928,0.47595
-4.5806,0.004336,-0.59336,78.545
5.1048,0.002942,0.35942,39.896
-1.5349,0.005284,0.00595,-16.575
5.9376,0.00529,0.34901,-25.647
-1.7692,0.003718,-0.0003,29.88
1.2081,0.003061,0.36776,55.262
0.5001,0.014387,0.20803,61.56
-5.6766,-0.007013,-0.31089,35.486
-18.781,0.014988,-0.52547,82.47
-3.8318,0.050826,0.082862,9.3717
-9.2303,0.003731,0.41758,22.543
-2.8158,0.008869,-0.24561,14.327
-1.4706,0.005615,0.17175,41.521
-4.8904,0.003827,-0.12547,35.622
1.4599,0.005517,0.27106,143.63
5.0211,0.016868,0.41411,55.679
4.5575,0.0098,0.31481,20.131
3.074,-0.003982,0.032862,62.413
3.3093,-0.014773,0.54814,-4.5887
1.5793,0.018217,-0.27078,56.187
-6.0,0.018004,0.064636,-31.029
4.4846,0.002897,0.072969,-17.377
-7.7572,0.030559,-0.26731,7.9939
1.4162,0.015504,0.3945,24.854
-1.3253,0.003607,0.83686,-28.528
2.6073,-0.010712,1.1396,2.5737
5.8668,-0.016453,1.2362,27.678
-7.7244,-0.018126,0.87922,14.356
-0.7244,0.00559,0.60491,69.783
-14.07,0.013641,-0.12703,18.665
6.9266,0.018871,-0.23675,50.488
3.0438,-0.033844,0.51933,-40.312
-2.2361,-0.036146,-0.22026,-28.653
-8.2492,-0.022222,0.41308,-6.6506
2.75,-0.001675,-0.3522,-2.9048
2.2269,-0.00537,-0.7904,-12.495
1.8877,-0.010074,0.55196,-36.701
-9.0815,-0.021892,0.60474,-50.4
6.4721,-0.041029,0.77627,-48.796
8.3304,-0.042809,-0.030674,-14.443
-1.1928,-0.039789,-0.10498,-29.516
8.8224,-0.042591,0.13808,-59.309
-3.3278,-0.031612,-0.12165,-49.611
7.6015,0.003407,0.20943,-35.71
-5.8819,-0.003073,0.14485,9.8486
-2.3557,-0.00608,0.20318,-9.1743
-1.0508,-0.01518,0.71291,4.9965
-7.5363,-0.003848,-0.52529,-1.2438
-0.27761,-0.00144,-0.25793,23.625
2.9054,0.035774,-1.6802,36.451
5.0424,0.058679,-0.90862,114.43
-4.7147,0.052359,-0.54057,-43.692
-2.2707,0.040847,-0.53987,-21.715
5.5022,0.02752,-0.24682,-51.683
-5.7869,0.02114,-0.13154,-15.535
-7.2684,0.033003,0.22454,-41.559
-1.3801,0.020804,0.55996,-22.675
-12.003,0.022823,0.31829,-9.073
2.3404,-0.008637,0.028012,-6.0772
-9.9952,-0.001403,0.089818,19.708
1.3435,0.013198,-0.86782,-12.749
-6.633,0.008369,-0.24004,-12.122
3.4406,0.009129,0.88148,-40.143
-4.224,0.015248,-0.57546,10.635
-3.5466,0.034017,-0.14977,1.3867
9.0623,0.031455,0.46829,-79.031
-0.55025,0.038682,-0.041432,-16.758
3.7339,0.033325,0.68965,-24.233
-3.4393,0.031415,0.20006,28.276
-5.7996,0.022148,0.9334,-14.797
-1.2677,0.021644,0.29312,-2.0258
-7.9605,0.016334,0.37992,1.7339
2.462,0.019157,0.097286,-25.697
-3.3698,0.026082,0.25006,-18.821
6.2978,0.007575,-0.20341,-29.992
-1.1208,0.037558,-0.18535,27.261
15.435,0.019091,0.99034,-87.087
-1.2107,0.014708,0.8834,-53.005
-7.0393,0.031871,0.99867,-46.182
1.7802,0.052085,-0.29525,-6.0565
3.3636,0.039796,-0.25983,-32.872
2.4906,0.017432,-1.0265,0.40466
-3.3017,0.019051,0.65823,-4.6745
5.9719,0.022868,0.24503,-0.91479
2.2937,0.01412,1.2124,-16.346
-6.676,0.011837,-0.18483,-4.8446
5.0447,0.00224,-0.1633,-34.04
5.9213,0.000365,0.054754,-33.888
-7.1489,0.018943,-0.61955,156.31
3.2875,0.041495,-0.001496,219.0
-4.9074,0.038769,-0.51122,280.34
3.7587,0.032828,0.26986,-32.905
1.13,0.009401,0.005277,-7.1711
-18.431,0.01191,-0.43639,21.181
-9.2168,0.018384,-1.3267,-9.0482
-15.492,0.030943,-1.8149,-5.3385
