max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5265,0.30312,-1.2385,1.8078
122.59,0.30368,0.66636,5.9266
3.0409,0.30312,-3.5697,1.2386
54.817,0.30312,-1.1941,1.6001
86.575,0.30312,-0.35239,3.6681
5.868,0.29652,3.1011,3.2738
1.1934,0.29652,-4.2878,1.8008
3.6122,0.29652,2.358,1.3113
164.77,0.30829,-1.2566,4.5905
127.4,0.29971,2.5421,9.4457
110.21,0.28407,4.2115,11.419
63.631,0.28802,1.5053,6.9816
4.2151,0.27661,0.033407,4.5873
1.6322,0.27661,3.5945,2.8389
0.93288,0.27661,-0.20965,2.312
1.9764,0.29652,9.9688,1.8564
5.7445,0.29652,3.5126,1.5127
39.611,0.29652,-0.28673,8.967
79.959,0.29652,1.8549,0.98384
113.84,0.30503,0.74868,7.6788
142.36,0.30395,1.6258,9.7761
154.69,0.28355,-0.35062,5.3562
105.74,0.25231,0.39382,7.2789
36.769,0.26769,-0.71243,11.433
9.7245,0.30307,-3.8843,5.7195
0.10344,0.30307,-9.0232,1.4541
0.80058,0.30307,-3.1773,1.1578
0.588,0.27661,-4.9989,8.2088
2.895,0.27661,6.0949,1.3946
52.325,0.27661,-3.6544,2.7383
90.334,0.27661,3.3623,3.9173
123.38,0.28508,-2.369,5.3789
159.4,0.29805,-1.9919,16.969
148.8,0.30014,0.8317,14.521
113.84,0.30014,1.2011,4.9907
46.149,0.30303,0.3949,11.158
6.2309,0.26046,1.0481,3.663
0.31195,0.26046,8.8842,2.2536
1.6248,0.26046,1.83,3.6519
5.9122,0.30307,1.1835,1.1714
7.0988,0.30307,1.2522,1.3119
45.411,0.30307,4.5029,2.0995
92.104,0.30307,-2.3554,0.61338
131.74,0.30394,1.1383,4.5449
169.97,0.29967,1.3654,4.5258
137.79,0.2624,-0.28598,7.8169
129.03,0.24543,3.4085,8.6386
47.049,0.25043,2.6772,6.0947
5.7821,0.21618,-1.3696,2.0461
1.2261,0.21618,-1.2085,1.5425
2.5236,0.21618,2.3123,3.295
7.9086,0.26046,4.2408,1.0777
10.032,0.26046,-1.2405,1.3146
48.904,0.26046,-1.6648,0.58558
95.511,0.26046,-1.3231,1.6152
148.49,0.26495,2.4457,4.3269
163.29,0.26355,-0.25226,4.991
164.06,0.24748,3.2963,1.7644
95.678,0.20885,-0.93421,3.8952
60.167,0.21258,0.95954,5.7492
5.8481,0.22691,0.3627,1.5032
3.1095,0.22691,5.4488,2.2574
2.3329,0.22691,0.91964,0.56487
1.5457,0.21618,-5.9019,0.70672
3.0916,0.21618,0.64186,0.54424
50.583,0.21618,-1.1574,2.5045
98.942,0.21618,1.0842,1.6483
152.69,0.21818,-0.17203,6.4958
152.56,0.22944,1.3051,4.3916
138.67,0.22151,-1.9713,9.908
102.02,0.20342,-0.57689,4.8551
31.367,0.21973,0.59186,7.978
3.7646,0.23617,3.845,2.9456
3.6695,0.23617,-0.19387,1.0523
0.72039,0.23617,-0.92304,1.4803
10.508,0.22691,-2.3696,1.2392
10.094,0.22691,4.7742,2.6596
50.627,0.22691,0.22488,1.9344
82.238,0.22691,-1.3335,2.8222
135.94,0.22691,-0.3897,6.2734
167.41,0.23997,0.56238,10.19
166.71,0.24026,1.386,5.154
88.276,0.22458,0.030436,14.785
52.429,0.22876,0.17419,4.4822
6.0191,0.21381,-0.17266,2.2096
2.2615,0.21381,-4.9865,1.7275
1.1031,0.21381,-4.8157,1.6538
2.4877,0.23617,-3.1122,0.78169
2.9111,0.23617,-0.043491,2.0122
49.303,0.23617,-1.0678,2.3796
95.807,0.23617,-1.0261,3.9561
120.86,0.23617,-2.1324,2.5803
137.92,0.24382,-2.9053,10.011
162.0,0.24464,-0.15669,3.6346
84.93,0.21544,-0.41224,3.3618
61.975,0.20649,0.081509,4.2213
7.1902,0.22936,1.9347,3.4529
0.69621,0.22936,2.7958,1.8978
4.912,0.22936,6.9916,2.3045
9.1451,0.21381,-0.25492,1.8526
3.8211,0.21381,0.58883,1.3611
46.066,0.21381,0.13953,2.3531
75.753,0.21381,-1.2188,2.2294
138.26,0.21381,0.97494,3.0658
155.75,0.21402,2.677,4.2065
158.68,0.21845,0.75064,11.052
80.535,0.20913,-0.95492,8.4321
52.54,0.21752,2.6138,3.6793
4.9421,0.27361,-0.28301,4.1404
6.8646,0.27361,-3.0469,3.1543
1.1249,0.27361,3.0489,1.4792
2.0119,0.22936,0.8774,1.4051
5.4416,0.22936,6.4212,0.84653
48.263,0.22936,5.7718,1.1121
103.23,0.22936,-1.7365,1.8423
135.89,0.23268,0.35726,3.0107
136.2,0.23396,-3.5407,6.6728
122.24,0.24387,-3.142,12.657
79.024,0.26403,-2.1976,10.616
46.483,0.27268,-1.3288,5.3526
4.489,0.25175,0.82431,2.9319
1.4224,0.25175,-4.9396,1.0926
2.2462,0.25175,-1.5687,1.2989
2.0433,0.27361,-3.3153,0.9321
8.8164,0.27361,-0.74652,0.89228
35.584,0.27361,9.7042,3.0447
88.312,0.27361,1.7208,2.1317
102.83,0.28154,2.4896,3.6042
164.05,0.2825,3.4917,7.8764
146.79,0.27714,-2.2347,3.9702
114.05,0.25406,0.18473,6.327
54.322,0.24428,-0.29652,2.2939
6.3139,0.23603,-0.99337,6.8805
0.66248,0.23603,0.51774,2.8932
0.96611,0.23603,3.5636,1.1088
5.6767,0.25175,1.392,1.3155
6.9404,0.25175,-2.3392,2.1416
42.046,0.25175,-1.3635,1.9946
71.339,0.25175,-0.34684,3.8659
143.35,0.25175,-0.92809,6.1303
150.62,0.25862,-2.776,2.2789
175.36,0.25862,4.2226,2.8434
107.04,0.22232,1.767,13.903
51.772,0.22357,2.8358,4.3679
3.5906,0.23143,-2.061,4.1425
0.18743,0.23143,-5.3749,1.1532
0.70428,0.23143,3.3959,1.7508
1.0035,0.23603,2.9244,2.4139
5.7974,0.23603,0.86812,3.0629
48.312,0.23603,2.9438,2.6822
83.445,0.23603,-1.6895,5.7011
122.97,0.24652,0.40423,5.7135
134.97,0.25485,-0.69368,4.7865
150.52,0.25047,-0.72007,8.8539
105.85,0.23046,-0.075629,6.9008
41.756,0.22365,-1.3069,3.3686
3.5402,0.23274,-0.42872,4.0401
1.3235,0.23274,-1.1926,0.62582
2.5271,0.23274,4.5532,2.5321
1.8762,0.23143,6.1817,0.92203
1.2709,0.23143,3.3004,3.0502
41.193,0.23143,2.5011,1.7274
