max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.2387,0.21144,-1.2294,1.0242
163.6,0.23071,2.1401,5.6236
43.04,0.21176,-2.5585,2.172
83.742,0.24294,-4.1412,23.106
132.46,0.24316,-1.0252,4.3609
45.014,0.19861,-0.70991,7.5382
10.643,0.22305,2.0297,5.9519
1.0127,0.23271,1.6179,6.8436
172.68,0.23302,-2.5905,42.94
180.03,0.22047,-0.33422,14.346
136.59,0.20597,-0.66477,5.7863
105.27,0.17908,0.57412,4.6007
43.954,0.19904,-1.2592,5.6474
9.1844,0.21395,-1.7696,6.1866
2.1412,0.214,-0.95645,3.8503
7.1906,0.23319,-0.12867,1.9016
32.401,0.23319,0.84216,3.5748
77.815,0.25417,3.4095,4.6667
130.28,0.25484,1.1505,4.9842
157.87,0.22312,0.81577,3.6787
176.93,0.18913,3.0852,3.7246
168.33,0.16568,-0.20853,18.624
141.31,0.15234,2.1359,9.2306
99.35,0.16339,1.4748,6.5819
45.706,0.20059,1.0915,11.779
6.0262,0.22035,2.606,3.9868
1.0031,0.22206,3.1192,1.1364
10.289,0.23844,1.172,18.904
27.835,0.25236,1.5428,1.0156
65.817,0.25599,-5.8398,3.1822
140.62,0.2575,1.9762,3.3855
156.32,0.22694,1.6665,2.7395
175.17,0.16953,2.5359,4.6623
162.78,0.15393,-0.23285,21.121
141.46,0.15359,-0.1384,5.2439
113.32,0.16037,1.1255,2.9461
40.678,0.16606,1.4171,4.052
7.391,0.19096,4.1067,6.6756
1.545,0.19785,3.8949,2.0687
1.906,0.22206,6.4727,3.2726
18.627,0.22206,5.0435,2.3747
77.789,0.23202,4.1609,1.5386
126.3,0.23114,-0.89814,1.3187
157.74,0.19904,-3.4079,4.2
174.85,0.18258,1.1616,5.3485
159.81,0.14779,1.2928,7.5143
147.3,0.13705,1.0123,2.1012
101.26,0.14609,-1.5238,3.068
46.173,0.18486,0.61783,4.7116
7.9261,0.19,-5.0926,4.1674
3.4866,0.18998,-10.904,1.2804
9.1726,0.19858,0.14838,1.1364
31.427,0.19856,-6.0308,2.6927
78.895,0.19856,0.66158,1.3696
128.34,0.19704,-3.8475,5.214
163.68,0.18416,-0.45717,5.286
166.77,0.16387,0.11227,8.8067
160.96,0.15002,-1.1565,8.0179
138.6,0.15326,0.28796,7.0825
105.32,0.15667,-0.34815,5.425
32.335,0.20142,-1.7815,4.7725
7.7859,0.21902,-0.34191,6.9995
0.28391,0.22048,1.0963,2.7404
7.1757,0.18998,-0.92593,0.91309
34.214,0.18998,-2.1551,2.2951
70.519,0.1965,-5.2127,1.9171
137.37,0.21354,0.57823,2.854
163.22,0.19757,-2.5065,3.4826
169.42,0.16597,-1.612,7.6954
165.68,0.17648,-0.055796,32.402
