MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.89196,0.007196,-0.92125,-1.2917
-4.0131,0.023916,-1.4199,-2.0563
3.8866,0.007647,0.585,-2.8868
2.5076,0.009399,-2.5803,0.91108
-8.0127,0.01977,-4.1136,16.593
-4.792,-0.000205,-2.0581,0.24581
1.8735,0.002494,2.6503,-2.825
1.1359,-0.001973,-1.84,0.080529
7.3306,0.009773,1.4281,-11.045
2.4984,-0.001809,0.68916,7.5153
5.582,-0.005429,1.2503,-18.467
-6.9168,-0.008327,0.12041,2.6014
-6.1352,-0.0307,-2.2072,8.4484
0.58972,-0.02215,-0.99889,-4.5225
0.61124,-0.028137,5.1358,-2.7419
1.7548,-0.003691,-0.52042,-3.0391
-2.2628,-0.003315,-2.1892,-1.9093
-4.7668,-0.001702,1.2706,-1.5614
-7.1315,0.002107,3.6372,20.971
-7.2814,-0.00464,-1.044,3.7713
11.059,-0.008165,-1.3711,-38.118
12.773,-0.020273,0.715,-20.432
-2.0202,-0.030053,-1.4989,-21.189
-0.1356,-0.037264,0.14625,-17.021
3.4256,-0.051984,-0.031391,-7.9991
2.2703,-0.04824,2.2769,-5.9199
0.21786,-0.053684,3.8367,-4.2144
0.036135,-0.029835,1.1804,-2.5116
-1.7687,-0.029459,2.2117,-2.9817
-4.8777,-0.027722,-1.6536,0.8412
14.705,-0.027851,1.9381,-14.027
0.81218,-0.033391,-1.8682,1.3238
-0.41166,-0.031648,0.42972,-4.4901
4.255,-0.035196,-0.35917,-17.28
-10.326,-0.044603,-0.14806,-22.262
-2.3885,-0.051695,-0.42792,-5.4435
0.41771,0.001625,0.51944,-1.7465
4.0041,0.015224,3.1278,-1.0924
1.8089,0.01263,4.2625,-3.7618
-0.80949,-0.055069,3.9312,-1.709
-2.4347,-0.054655,0.1875,-2.5292
-1.285,-0.052963,2.4222,-5.6062
-5.217,-0.047838,-2.8111,-7.1493
11.377,-0.046569,-0.54236,0.77639
-4.9029,-0.028814,-2.5444,2.0125
-15.073,-0.021318,-1.7833,59.273
10.008,-0.003353,0.052776,-27.584
-9.3888,0.00042,-0.17709,51.359
-4.3626,0.05627,-0.80472,6.706
-2.2529,0.055895,-2.9214,2.0352
-0.13946,0.050358,-1.2617,-2.9592
1.4956,0.010834,0.80708,-1.9565
3.5744,0.011244,-1.5117,-2.2766
2.3409,0.012907,-2.9019,-4.6537
0.3648,0.017143,-1.9353,-3.4967
-1.1509,0.001791,1.0085,38.704
-9.2006,0.000481,-1.0686,13.115
1.4262,-0.008167,-1.2325,-36.85
-21.359,0.003764,-1.0964,25.869
-12.501,0.034399,0.023748,10.112
-0.14083,0.01048,0.77111,-4.8664
0.23596,0.033247,-1.1706,-1.2122
0.41199,0.034349,-1.4108,-1.6317
0.36899,0.048628,-3.2171,-0.77892
-0.78591,0.049004,-3.8858,-1.7741
-4.1471,0.050727,-1.8261,-4.0511
-4.9352,0.053019,-0.009446,5.3808
7.3319,0.017818,-0.5157,-16.593
-20.766,0.010441,-0.99278,34.843
4.9447,0.003951,-0.73167,13.853
-16.664,0.020575,-0.92056,74.571
0.29785,0.008764,-1.1254,-15.311
5.864,-0.022058,-0.75306,-9.1389
-0.067591,-0.014939,1.1303,-3.3847
0.99358,-0.016869,-0.735,-2.3791
-0.60811,0.032638,1.6587,-2.2514
-1.3396,0.032888,-0.060001,0.2035
-6.4899,0.034531,1.1747,-3.0236
1.274,0.022086,-1.4336,-8.6916
7.2804,-0.005058,-0.11486,-22.291
1.8101,-0.008967,0.78305,20.045
-10.441,-0.008861,-0.55583,22.356
7.85,-0.017715,0.38028,21.149
14.128,-0.02335,0.55042,-38.058
-2.7753,0.009848,-1.0272,0.3387
1.1306,0.008728,-3.7689,1.1429
-0.19147,0.012469,3.7908,-2.6766
-0.79867,-0.018139,-0.26542,0.4762
-3.3443,-0.017763,-1.2092,-0.49394
-2.0698,-0.016026,-3.4244,-6.146
6.6464,-0.019939,-0.78278,-8.7641
10.827,-0.029991,-1.689,-25.863
4.4086,-0.028372,-1.5411,-20.302
-10.601,-0.014622,-0.98,28.033
-1.9967,-0.000251,0.33111,19.676
1.7852,0.005954,0.076249,12.144
1.5366,0.03141,1.4236,-4.5337
1.4098,0.021528,3.9069,-4.1546
0.44937,0.023682,0.49167,-1.424
-1.9529,0.010659,1.3604,-0.97125
-2.2527,0.011109,-1.9333,-0.41639
-4.0496,0.012856,-1.8986,-4.2685
-0.93228,0.013878,0.068054,-6.5365
-6.0609,0.000778,-0.9382,6.5892
-3.7572,-0.00273,-1.2653,39.8
-11.053,-0.003729,-1.3542,54.736
3.8895,0.003917,0.80694,9.9038
-5.2954,0.041161,1.6271,50.097
