max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.872,0.30944,-2.4853,2.9406
156.15,0.32524,-1.5603,6.5965
50.521,0.30944,1.4015,1.1295
97.833,0.30944,-2.0464,3.786
135.79,0.32549,-3.6937,16.163
72.399,0.30223,-1.118,2.0778
22.956,0.30118,0.89105,5.8455
7.8552,0.30126,1.6369,5.5733
203.89,0.30897,1.1772,11.609
191.04,0.31489,2.1049,13.13
159.1,0.30555,2.1494,20.247
113.8,0.30761,-0.702,11.348
72.602,0.2982,0.44331,3.95
21.03,0.29573,-2.3727,1.5339
4.3823,0.29573,1.9982,3.6809
21.858,0.30126,2.301,0.21859
62.539,0.30126,-1.1622,0.23077
102.74,0.30159,-1.1852,0.67888
140.51,0.30421,2.1426,2.9214
180.77,0.30399,-0.17405,20.168
181.42,0.29887,-1.2365,15.68
158.31,0.3026,0.066229,25.912
155.22,0.30764,-1.7643,19.889
104.28,0.30687,-1.3907,6.0839
65.641,0.31472,-2.4704,4.163
25.163,0.31344,-0.81138,6.4842
10.202,0.31327,1.4345,2.2953
19.592,0.29842,1.6622,6.6549
56.829,0.30339,2.799,0.99473
95.854,0.30339,-0.27388,2.3467
122.96,0.30495,1.9789,8.222
175.76,0.30323,-0.66276,15.656
195.85,0.29337,1.0247,22.131
184.3,0.28768,0.27751,27.559
145.93,0.30957,0.17196,25.835
103.08,0.31492,-0.80443,10.457
62.726,0.31894,-1.6591,3.2439
19.995,0.31842,3.3499,4.8044
3.5624,0.31822,1.1957,2.0123
18.549,0.31327,1.5235,2.2429
59.211,0.31327,-3.0147,0.040428
96.262,0.31331,2.9874,3.7369
130.25,0.31638,-0.78481,9.4975
184.5,0.30737,0.22352,11.502
168.25,0.30182,-2.864,32.516
189.52,0.29886,-0.4112,15.667
144.74,0.30786,0.083243,19.124
92.184,0.3212,1.5819,22.831
59.335,0.31514,-2.0728,10.447
21.289,0.31482,-0.11381,9.2688
6.3612,0.31482,-1.868,1.6289
20.06,0.31822,0.88481,3.6971
57.495,0.31822,-2.1534,1.1851
104.49,0.31822,-1.1513,1.1333
141.59,0.31842,0.47647,11.35
172.93,0.31213,3.4598,7.3489
194.33,0.30032,-0.15269,26.652
179.44,0.30906,-0.27492,22.534
134.94,0.32425,-1.1805,30.015
106.33,0.317,0.44314,12.511
72.657,0.3162,0.28845,10.717
25.057,0.3172,1.1725,12.261
5.4466,0.31702,-2.3317,1.627
21.596,0.31482,-2.2539,0.29343
59.136,0.31482,-0.7171,2.0538
95.148,0.31482,-1.09,3.7939
142.49,0.31886,1.2628,10.602
174.61,0.32509,-0.25391,28.596
192.48,0.3179,-0.34141,17.946
193.8,0.31503,0.036369,25.662
146.53,0.31248,-0.24419,19.027
108.43,0.31574,0.25442,12.066
76.002,0.2659,-1.2003,4.1977
20.558,0.26445,-0.66624,3.0768
5.8887,0.26444,0.3296,1.7797
20.591,0.31702,0.88238,4.8847
58.148,0.31702,2.4942,1.1361
96.818,0.3177,2.3713,4.9645
147.27,0.31753,-1.176,4.7254
194.67,0.31319,-0.39262,9.2054
199.12,0.27506,2.0199,13.062
181.04,0.25773,0.87265,6.778
151.28,0.29532,0.042098,20.659
122.65,0.28497,1.9157,6.4128
55.028,0.288,-0.83898,15.198
17.753,0.28532,-4.305,3.0872
4.9945,0.28532,-2.3841,2.8962
19.816,0.26444,-2.7063,1.3478
54.81,0.26444,0.005466,1.3116
103.97,0.26444,-1.9925,10.345
149.9,0.27595,-1.7147,13.306
179.95,0.27799,-2.6313,7.1943
202.11,0.26993,0.88116,13.039
172.41,0.2628,-1.9911,19.095
155.35,0.28424,0.55338,16.81
113.85,0.28515,-0.79801,18.408
64.149,0.27656,1.8973,5.7099
21.108,0.27923,2.6313,8.1185
3.5053,0.27915,5.1522,4.2903
19.42,0.28532,0.45495,1.4911
57.056,0.28532,-1.7332,1.5694
100.63,0.28532,-1.2062,6.0617
140.87,0.29011,1.0466,6.8252
185.37,0.28763,-0.82005,6.8429
195.12,0.27903,1.3674,19.058
167.93,0.27714,0.57022,19.01
158.13,0.28074,0.98967,20.841
99.853,0.28522,1.6383,17.876
62.807,0.27156,0.083592,8.0
17.516,0.27155,1.3676,2.358
8.5571,0.27155,1.8635,0.64065
19.696,0.27915,1.1412,0.91966
58.918,0.27915,3.828,0.21445
95.547,0.27915,3.3551,2.1098
150.72,0.27868,1.6579,8.1393
196.62,0.26845,-0.33377,4.1286
183.37,0.28124,-0.34627,15.566
192.15,0.28772,-0.26849,24.616
185.03,0.2847,0.050953,7.1268
111.41,0.2665,-0.72544,14.466
57.161,0.28957,2.7949,1.8556
19.451,0.28597,3.9039,2.862
6.0716,0.28596,3.7997,4.1739
23.166,0.27155,-2.6975,0.62398
61.648,0.27155,0.23932,1.6162
100.46,0.27155,6.7164,3.7828
126.06,0.27155,0.94418,7.4301
181.49,0.27412,1.8025,9.3895
172.22,0.2747,-0.084984,13.844
193.9,0.28509,-0.082206,22.047
155.43,0.28861,0.56224,18.02
127.17,0.29094,-0.38915,10.736
60.476,0.27126,0.20616,3.8462
18.906,0.27418,-2.4848,5.3917
7.2849,0.27405,-0.61398,2.9902
23.586,0.28596,3.9888,1.6502
50.215,0.28596,-0.22439,0.70034
104.05,0.28596,-1.3223,4.5408
141.22,0.28734,-0.019533,8.8208
169.38,0.28326,-0.2862,6.8088
204.39,0.26181,-0.2237,7.9976
188.71,0.23951,-0.54592,17.207
140.91,0.26719,0.79852,28.986
103.1,0.27162,-0.82787,10.309
63.389,0.28044,2.5174,1.685
18.409,0.27184,-2.6735,1.0141
6.8075,0.27184,0.84731,2.8036
23.76,0.27405,1.0501,1.9712
52.516,0.27405,-1.0381,3.3993
97.391,0.27405,-0.011025,4.8929
146.72,0.27615,-0.40825,5.1507
193.27,0.26884,1.2001,2.5391
194.76,0.2461,0.53759,9.4888
197.99,0.26445,-0.90964,30.095
150.0,0.27312,-0.36519,15.518
111.66,0.28466,-0.51658,19.877
64.511,0.28438,0.77873,7.7207
20.373,0.28294,-2.5122,3.6082
8.0634,0.28294,-1.7414,3.1327
22.428,0.27184,-0.063629,1.5802
57.49,0.27184,3.0232,2.3701
105.91,0.27209,1.9253,0.080283
155.48,0.2713,-0.37196,2.3368
170.89,0.25421,0.061371,20.25
189.51,0.27711,-2.6761,18.789
168.75,0.28619,0.62665,24.876
162.06,0.29131,-0.028907,18.018
124.28,0.29235,1.2697,15.667
57.28,0.27879,1.64,10.192
22.525,0.27869,-0.075955,5.2572
6.3616,0.27865,-1.0301,0.69844
22.208,0.28294,-4.2023,1.9882
49.659,0.28294,1.8845,1.9978
98.724,0.28294,0.13654,1.7481
131.56,0.28294,0.064322,3.729
185.31,0.28351,-0.85234,24.766
185.64,0.27985,-0.014844,21.56
182.34,0.27301,-0.037066,17.424
165.87,0.27927,0.85738,25.638
109.09,0.2799,1.506,19.419
60.802,0.28382,2.3513,11.952
17.483,0.2835,2.0353,3.4469
4.4833,0.28349,3.5312,4.3992
16.877,0.27865,3.7089,5.9738
60.366,0.27865,3.5457,0.51002
97.74,0.27865,-0.67717,10.587
144.94,0.28057,-1.3494,7.09
167.64,0.27895,-1.4661,20.427
191.61,0.27711,1.1214,10.493
193.38,0.28147,-0.50078,33.789
170.64,0.28353,-0.48134,30.945
104.5,0.29082,-0.18273,17.858
71.772,0.28447,-0.76241,11.319
22.807,0.28444,-1.3784,5.8131
7.0038,0.28423,-3.7076,2.9939
16.773,0.28349,-1.1298,0.78895
57.699,0.28349,1.807,3.9513
106.8,0.28349,0.40911,2.2738
141.49,0.28297,0.23689,3.2363
177.88,0.27378,1.5202,9.6205
179.99,0.25972,-0.66727,19.761
188.54,0.25226,1.1855,29.161
161.99,0.28377,-0.44505,43.682
119.05,0.28293,-1.1214,12.375
62.976,0.28125,0.57387,6.6505
23.172,0.28093,3.1079,1.4055
5.8814,0.28058,-0.54627,3.1141
16.913,0.28423,0.63151,3.6734
62.003,0.28423,2.1683,1.1228
103.76,0.28423,-1.1546,2.5933
140.27,0.28583,2.5482,9.2701
180.57,0.2735,0.43151,13.112
190.6,0.27252,-0.75599,28.233
189.79,0.26889,0.19679,18.763
152.21,0.28395,-0.20877,27.859
116.04,0.2836,-1.8102,10.12
60.784,0.27163,-2.2648,13.665
19.048,0.27295,-3.9058,4.4436
9.0818,0.27294,-1.91,2.3861
16.243,0.28058,-2.7572,0.73836
53.709,0.28058,3.2296,4.2666
109.3,0.28058,3.3067,2.0437
144.12,0.27799,1.7095,7.2906
160.24,0.27963,-0.4572,14.112
179.4,0.28913,0.4553,22.179
199.0,0.28726,1.1581,15.573
164.66,0.27936,0.80252,10.411
114.64,0.25577,0.62613,12.854
71.837,0.27532,-0.65356,7.3609
16.635,0.27537,-0.96953,2.0845
4.3548,0.27521,1.6513,3.5051
16.836,0.27294,2.6791,3.9028
61.814,0.27294,-0.009114,0.57229
95.396,0.27294,-5.907,2.5711
150.9,0.27591,-1.2293,5.0752
184.35,0.26861,-0.84592,7.1327
195.14,0.25069,-1.1334,6.469
208.2,0.24772,1.6944,21.643
164.15,0.27407,-1.1862,26.321
110.11,0.27869,-0.76259,10.584
69.026,0.26847,-1.1923,9.9732
19.566,0.27023,-3.8082,12.249
5.7937,0.27023,-5.8624,0.62255
18.14,0.27521,0.61537,5.728
61.87,0.27521,-0.79783,0.005604
91.723,0.27521,0.32925,2.6642
