MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.82234,0.015739,-1.0829,-4.4953
0.065701,0.020282,-1.0509,-11.472
3.5418,0.015275,-3.5488,-8.5196
11.099,0.013319,-4.3426,-14.442
8.7475,0.012995,-0.83287,-15.344
-1.854,0.016484,-0.44537,-15.535
-1.1341,0.023232,2.5637,6.2158
-0.86815,0.022501,1.8081,-11.411
0.19574,0.012698,0.34144,-15.556
-17.344,0.00829,-0.046063,15.954
11.093,0.01882,1.038,-30.942
1.7632,0.014245,1.2727,-3.4099
-0.18,0.010109,-3.6689,-5.5632
0.69714,0.018964,-5.2099,-13.162
-0.90085,0.025145,-0.065448,-18.565
-0.83217,0.020495,-0.70642,-8.1986
-0.93648,0.020279,0.82761,-3.0729
-3.7978,0.021449,2.8089,5.7299
9.344,0.018509,1.9436,-2.9722
2.9519,0.003907,1.2755,-6.925
16.118,-0.017615,1.9929,-45.66
-21.404,-0.020752,-1.8196,22.676
-6.6017,-0.008715,0.33941,-21.095
1.1435,-0.007873,0.37414,-5.9132
-0.68293,-0.031687,-0.81747,18.159
-1.1731,-0.024906,4.0666,21.309
-0.8338,-0.019128,3.361,-2.1179
0.10818,0.031112,-1.405,0.74809
-2.771,0.031974,0.25406,-5.7262
-0.81172,0.0302,-4.1397,-3.9734
4.5283,0.023679,2.895,-7.1005
3.8815,0.021151,0.40197,7.2467
20.532,-0.002564,1.3193,-20.638
-6.6101,-0.010729,-0.81817,37.522
4.7147,-0.028162,-0.009139,-18.223
0.75713,-0.038557,-0.024416,-5.1165
2.1416,-0.034159,2.234,-4.1448
-0.61935,-0.02678,4.618,10.481
-0.81972,-0.024992,3.7124,-15.771
-1.6131,-0.021151,5.3715,8.5948
-0.70411,-0.021535,2.5555,-4.5045
-1.6868,-0.022295,2.9118,-7.4267
-1.6806,-0.024377,-3.5535,-0.97882
-1.0859,-0.015256,-2.8466,-11.682
13.212,-0.013065,0.87078,0.85868
0.28113,-0.018599,-0.96672,-0.53091
2.4253,-0.03057,0.16731,-4.0517
-0.17847,-0.039915,-1.248,5.2052
-5.045,0.016195,-0.56457,26.902
-0.82245,0.013774,-4.4055,25.378
-0.39719,0.010604,-6.9361,15.276
-0.027549,-0.026516,-0.052075,-1.5835
0.69909,-0.026946,-5.118,-0.30782
-3.6759,-0.028926,0.2382,-4.53
-14.096,-0.032286,-5.3271,16.718
-15.169,0.003582,-1.2451,13.715
2.0863,0.015132,0.24723,-13.32
-17.554,0.028839,-1.6403,4.2908
9.5808,0.018494,-0.13124,-11.355
1.8613,0.00709,0.42848,-17.598
-3.5592,0.016391,0.036874,25.299
-0.40029,0.011945,0.070902,0.47429
-0.57052,0.009669,-2.6097,-18.553
-1.2062,0.008559,1.8994,-3.3118
5.0887,0.008175,-6.7416,-8.5611
-2.884,0.006199,-3.2603,2.3416
-6.9389,0.006923,-0.025626,8.2146
-5.0573,0.014637,-1.8937,11.687
-6.2582,0.01491,-1.9513,-25.823
-4.9677,0.01003,-0.63882,25.037
-2.667,0.013813,-0.45479,42.642
-0.32183,0.019555,-0.24507,-8.0014
3.0407,0.018156,-0.93668,-11.28
0.47079,0.019251,-0.20265,-18.929
-0.54389,0.017144,-1.7582,-6.1311
0.4185,0.007624,1.2508,-0.79013
2.1583,0.00724,-0.84015,-6.8644
-6.6687,0.005264,0.4161,3.7383
5.431,0.001164,-1.1242,-2.7887
-15.726,0.009889,-0.89223,5.2085
2.1036,0.010719,-1.4249,-34.351
11.264,-0.016044,1.0876,-33.016
-10.379,-0.001003,-0.22834,15.763
4.7905,0.024029,0.20638,0.82029
-3.0817,0.038235,-2.2852,19.017
-0.66154,0.028056,-6.3262,-9.3323
-0.33291,0.024839,2.3682,20.966
-0.28942,0.015102,0.002271,7.0566
-0.7024,0.014718,0.6363,3.6073
0.88544,0.012742,-3.9325,-2.665
-6.0922,0.014577,-1.4477,0.73296
3.7879,0.014484,0.85922,7.9052
-8.5846,0.020616,-3.8484,3.1705
-7.8729,0.02965,0.014076,31.606
14.236,0.034159,1.5231,-24.215
-7.8496,0.028128,0.65783,40.017
0.22146,0.019134,0.29122,6.8137
-0.17396,0.020995,2.9002,-14.061
-0.56659,0.020092,3.4697,-10.813
0.06537,0.022884,-0.17128,-1.7967
2.5256,0.02242,-3.6623,-3.321
2.3074,0.020546,-1.131,-4.5183
1.5467,0.020493,0.60372,-1.2203
-10.074,0.02648,-1.5893,3.4519
-7.7319,0.033077,-2.247,7.9922
-21.203,0.050553,-1.6595,56.553
0.12078,0.057331,-0.37545,-2.4683
9.1551,0.030341,1.3343,-23.711
2.3558,-0.066122,1.0427,0.88537
-0.31288,-0.066472,-1.2733,-15.689
-0.16994,-0.067437,1.3961,-5.241
-1.2611,0.018291,4.2302,-1.425
-2.4887,0.017907,2.0142,5.0757
-0.41514,0.015941,3.4704,-9.4716
3.4912,0.012688,-0.86983,13.926
17.49,0.004387,0.98711,-17.351
2.0587,-0.00122,-1.8455,-20.436
18.37,-0.023937,0.41697,-29.576
18.092,-0.048813,0.026001,-35.422
9.0853,-0.06391,-0.98928,-14.315
1.8964,0.019,1.8191,5.0571
-0.21138,0.010653,-0.14686,3.8328
-0.26026,0.008105,2.4226,4.8557
0.4763,-0.069481,-2.1684,-4.5533
-0.57111,-0.069865,0.84064,8.3223
-2.021,-0.071839,4.5719,-3.1499
29.858,-0.071966,0.93162,-24.227
0.47445,-0.059676,3.0636,6.3203
-1.6701,-0.031493,-0.21908,15.461
3.4189,-0.023569,1.1684,-9.554
-6.3076,0.00759,0.12745,27.325
-3.2605,0.015373,-0.38783,16.557
0.81653,0.013871,0.44556,6.4788
0.39832,0.013376,0.87959,-9.5705
-0.092459,0.011206,-3.226,1.8774
-0.60504,0.00606,3.7831,8.0683
-2.5125,0.005676,0.44209,3.169
3.8085,0.0037,-4.0767,-0.70318
5.8815,0.004779,0.40806,-7.9053
3.7597,0.000647,-0.15999,-4.683
11.413,-0.005997,0.43237,-22.443
6.5737,-0.002468,1.5699,10.968
3.1046,0.009236,-0.2211,15.847
3.8665,0.018013,1.1886,9.9788
5.1777,-0.007473,0.37201,-21.025
-0.47882,-0.01286,-1.794,4.6512
-0.19247,-0.015908,2.7255,3.0991
-0.75959,0.009251,8.1345,0.19004
0.48164,0.008787,2.5685,-3.5843
-0.94588,0.007003,-1.1002,-1.4565
-4.8686,0.008487,-1.5405,23.316
6.5629,-0.005337,1.9415,-24.011
0.7318,-0.017908,-0.99118,-3.6211
8.8791,-0.0304,-0.30368,-23.436
-11.773,-0.014878,0.28035,46.969
-14.571,-0.00237,-2.7599,15.4
-0.88136,-0.003333,0.79846,-3.6528
-0.5679,-0.010808,-4.7425,-15.427
0.003425,-0.012909,0.051934,-7.0042
-1.0476,-0.017952,3.086,-1.5133
-0.44137,-0.018229,4.045,-2.1376
5.0346,-0.014947,0.97624,-11.51
10.244,-0.016496,0.36096,-15.412
-19.678,-0.00306,-2.5821,25.96
-12.643,-0.006945,-0.96473,18.626
8.0457,-0.008522,1.1228,17.261
-0.23159,-0.004911,0.2568,-1.2348
-11.637,-0.001081,-0.80848,20.672
1.5898,0.01119,0.64991,-8.6812
-0.46719,0.011916,1.2089,21.72
-0.24757,0.010435,-0.59662,-6.8325
-0.55899,-0.014952,0.68741,8.2334
-0.28887,-0.015336,-3.0536,0.78412
-0.1853,-0.016956,0.15269,-2.8881
-8.3118,-0.015146,-0.062589,11.985
4.0656,-0.016354,0.019355,11.432
14.295,-0.005929,2.8617,-1.2277
7.2309,-0.008076,0.92422,-1.5423
-5.7329,-0.007395,-0.41676,-3.8131
-11.342,0.011791,-0.30703,34.094
-0.22524,0.000586,1.1514,2.6405
-0.047919,-0.000642,3.4354,-6.6088
-0.16037,-0.000585,2.6548,-6.7608
-0.35156,0.00839,2.5639,-0.81988
-3.7673,0.008006,5.1479,-3.8942
-2.474,0.006655,1.6291,0.9086
4.3684,-0.002057,0.58886,-1.2185
-3.621,0.002007,0.2458,-3.9713
-25.975,0.015404,-3.5368,34.294
20.739,-0.005977,0.27566,-31.596
8.2439,-0.015131,1.4097,-3.9164
-2.8022,0.002224,-0.53059,0.46554
-4.5045,0.018238,-2.0472,-16.613
1.1112,0.010777,-2.5382,3.4379
0.23792,0.008072,0.08128,29.811
-0.38266,-0.001439,-4.2097,0.20182
2.208,-0.001643,-2.7757,-0.74749
5.3065,-0.00358,-2.0444,-5.5447
-1.7758,-0.010587,-1.4597,-5.6218
14.183,-0.019038,-0.87775,-19.775
-5.2465,-0.02458,-0.78539,1.2157
10.606,-0.018355,2.4021,2.7261
-6.8319,-0.030157,-1.8639,25.53
-19.217,0.012093,-2.2291,43.012
3.0281,0.013224,1.6043,2.8339
-0.50593,0.013688,-2.8117,-5.4904
0.1328,0.012091,-1.7173,13.033
-0.44201,0.006745,2.9168,5.7735
-4.2265,0.006809,3.2758,2.2492
1.5412,0.006877,5.132,-5.348
13.474,-0.001129,5.3668,-22.0
2.1357,-0.013393,1.4987,-13.453
-18.427,-0.003775,-0.80894,41.062
-7.8214,0.018744,-1.1464,-36.577
-19.472,0.029437,-0.13741,42.477
10.456,0.030257,0.42231,-39.416
-4.0875,-0.041755,-0.1193,31.856
0.05459,-0.030526,-4.9353,11.631
-0.066194,-0.031614,5.5592,15.829
0.014638,0.010279,-3.6568,-5.9048
-3.3555,0.00991,3.5022,9.9209
5.6972,0.012193,0.15848,-8.1763
-12.265,0.006505,-0.7568,17.147
-7.4011,0.011122,-0.42485,6.3938
-11.713,9.1e-05,-1.4575,-20.616
18.736,-0.01874,1.405,-38.955
8.5485,-0.045653,2.539,-31.826
-8.8929,-0.050005,-1.3512,-1.1694
3.1909,-0.019071,-0.19285,-4.3227
0.11782,-0.018685,-1.3088,-4.397
3.3e-05,-0.018092,4.3606,9.9509
0.82489,-0.032254,-1.2303,9.6419
0.90301,-0.032637,3.3287,-7.4324
4.8934,-0.034613,-8.8651,-8.4796
-9.42,-0.018325,-0.30535,1.5433
19.561,-0.027334,4.0516,-27.834
1.7258,-0.015404,-1.656,6.1558
16.027,-0.021428,2.3315,-33.359
-1.2088,0.0077,-0.43451,-17.055
9.1175,-0.013775,-1.3248,-13.098
1.0202,0.02089,-3.1414,-11.601
1.3566,0.012592,-5.7324,-2.9253
0.41177,0.009573,-2.7379,13.473
-0.51011,-0.020038,-3.5289,-5.3614
-2.1656,-0.020268,3.3551,2.7893
0.25923,-0.018204,2.3614,1.8421
-6.3008,-0.008494,2.0461,10.64
-32.278,0.011476,0.45305,44.162
5.2998,0.020781,1.3454,-10.548
4.9339,0.008917,-1.3171,-11.762
-1.4842,0.021323,1.0419,-2.4829
1.661,0.024554,0.52666,-0.30098
1.6434,-0.027044,-0.68995,-10.129
-0.0989,-0.028765,4.0441,-6.4786
0.15946,-0.021138,-2.5115,-9.0807
0.39511,0.00758,-5.3274,6.2853
-0.055011,0.007455,-0.39342,5.911
-6.4011,0.008044,2.3128,16.539
-2.282,0.01344,0.02255,-6.0133
11.23,0.00638,3.5795,-8.0161
-2.367,-0.004639,1.7219,16.699
-17.982,0.012848,-1.8906,22.035
20.111,0.00142,2.2184,-39.961
-2.3699,-0.018831,0.35311,17.021
-0.88565,0.015616,-2.1135,-2.7326
0.81981,0.010167,0.32053,11.493
0.25623,0.007699,-6.46,-13.884
-0.68755,-0.021909,10.299,14.432
-4.2936,-0.018035,8.058,4.2827
-10.92,-0.006244,4.6143,20.86
2.0308,0.000998,-1.901,-14.192
9.6525,-0.012516,2.0059,-14.019
-11.756,-0.006044,0.6483,27.921
-6.3932,0.020007,-0.4642,-8.1937
0.041906,0.008312,0.44483,-13.54
-4.5601,0.019237,0.70455,-4.1826
3.9483,-0.030399,-0.43705,-1.2859
-0.008563,-0.026761,-2.878,-7.5602
0.19528,-0.027548,2.7664,-13.712
-0.34507,0.006269,3.0004,7.6037
