max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.88784,0.32327,3.6658,0.0
72.045,0.32327,3.5547,0.0
0.3168,0.32327,3.5811,0.0
12.375,0.32327,3.2366,1.4992
29.993,0.32327,-0.72311,0.49974
28.046,0.29798,1.1095,2.3074
0.0,0.31867,3.0213,5.56
0.0,0.32082,-0.63839,4.3095
189.56,0.32327,0.66439,5.5973
187.8,0.31081,-0.3252,3.6311
177.61,0.26988,2.2234,18.786
113.42,0.29264,1.2651,16.492
32.719,0.30074,1.8231,5.5999
1.0715,0.31206,3.3849,9.6781
0.0,0.31206,3.8752,5.0799
0.23279,0.32112,5.1793,13.489
1.8136,0.32136,4.5946,5.8305
8.4145,0.32222,8.9002,4.5927
40.989,0.32222,-0.28457,3.6033
80.613,0.32222,-0.081792,2.0133
184.69,0.32309,0.32793,8.5917
234.27,0.30917,0.58835,7.1001
164.41,0.27774,0.38696,2.3043
83.803,0.28696,1.6786,22.509
28.301,0.32122,-0.013388,7.9107
1.4977,0.32181,-1.5016,8.8844
0.17227,0.32188,-5.5363,4.1018
0.044708,0.31206,4.3429,5.0138
2.3085,0.31206,-1.6919,4.1409
12.616,0.31206,-2.8113,3.1008
34.346,0.31346,-1.596,5.7723
89.456,0.31555,-0.59325,4.2978
169.42,0.31555,1.2165,5.1416
197.83,0.31555,0.12689,12.708
172.11,0.31555,0.3255,9.3968
123.23,0.3207,-1.3578,11.72
37.132,0.29677,-0.64984,10.87
0.73276,0.31347,-2.638,5.6311
0.026549,0.31801,-4.4478,4.7985
0.50713,0.32188,-5.2186,1.804
1.0795,0.32188,-2.2533,2.9934
11.879,0.32188,-1.5228,3.5769
40.179,0.32188,-0.23248,13.444
67.742,0.32188,-3.0297,5.11
124.56,0.32495,0.030017,3.2869
186.74,0.31938,0.54043,1.5076
148.18,0.30796,-0.93596,37.632
108.32,0.29076,1.2307,8.9054
23.469,0.32098,0.1887,6.0727
0.0,0.3213,-1.4495,7.0364
0.0,0.32134,-4.4842,2.2969
0.0,0.31801,-5.1051,4.2872
1.1284,0.31801,-2.0898,2.0047
14.747,0.31851,-0.18422,2.2998
33.873,0.31851,0.05606,6.1126
72.758,0.32143,0.43384,12.72
140.92,0.32455,0.74356,16.11
209.16,0.32314,3.204,12.343
151.61,0.30213,-0.87241,29.174
81.852,0.31986,-1.4057,7.6081
37.08,0.2755,1.2772,9.4055
0.27828,0.30668,2.439,7.9194
0.0,0.31907,6.4793,8.0969
2.8155,0.32134,5.9335,2.2929
0.71184,0.32134,2.3488,4.1072
11.003,0.32134,-0.92068,5.0964
28.741,0.32134,-2.2554,2.295
81.963,0.32179,1.6974,5.0991
162.41,0.32254,3.3071,6.3596
219.99,0.28728,1.1675,10.79
166.85,0.23956,1.4661,17.366
89.043,0.24419,1.5578,14.471
28.949,0.32095,-4.6592,4.2955
0.0,0.32185,-2.7724,5.7927
0.56883,0.32212,-4.1571,5.7835
0.69437,0.31917,-0.10297,5.3324
2.5133,0.3194,5.2373,4.5989
10.318,0.31949,-1.9571,2.2943
36.078,0.31953,0.80815,12.216
93.635,0.32045,1.1359,7.1008
169.75,0.32152,-0.77935,3.7995
219.25,0.30743,0.98106,7.5968
170.04,0.32089,-0.54533,41.033
81.786,0.32082,0.09634,9.0657
28.911,0.32243,0.10433,6.0759
0.0,0.32281,-0.83387,4.5842
0.000655,0.32285,3.4314,5.2928
0.73519,0.32216,-2.0394,2.3152
3.8314,0.32216,0.97586,5.5988
10.697,0.32216,0.90641,5.5778
32.967,0.32216,-0.12831,11.683
79.917,0.3223,-2.4755,8.923
168.0,0.32671,0.48419,8.8686
180.43,0.32609,-0.23039,13.691
148.64,0.32244,-0.10678,13.03
105.08,0.30363,2.4099,11.121
31.902,0.32331,2.2679,14.491
0.36488,0.32341,1.1047,6.094
0.0,0.32341,-4.405,3.2907
0.37057,0.32289,-0.47588,4.7976
0.52873,0.32289,-0.4106,6.097
11.067,0.32289,2.295,5.3406
37.902,0.32401,3.3352,5.7926
52.783,0.3267,-0.06199,6.8879
174.71,0.32797,0.19773,1.2856
187.31,0.32684,0.28315,10.631
150.28,0.30747,0.85676,19.868
116.22,0.30183,1.3734,26.098
33.045,0.32443,-1.4686,8.946
0.0,0.32596,-0.10678,18.486
0.24144,0.32605,-1.6915,6.9085
0.064986,0.32341,-3.1873,2.3343
0.0,0.32341,-1.2721,2.2985
7.4296,0.32341,-3.0915,2.3045
42.471,0.32341,1.1488,2.2884
79.533,0.32551,-2.4734,9.3712
153.85,0.32848,0.61128,4.8138
191.52,0.32856,0.72169,14.435
141.35,0.3181,0.4953,5.123
98.569,0.30769,-0.98803,7.0753
29.782,0.32807,-2.305,4.7946
0.21094,0.32865,-0.34324,9.3755
0.011345,0.32886,-6.028,6.6483
0.00027,0.32605,-1.3738,5.5948
0.004995,0.32605,-3.9085,2.4933
9.953,0.32632,1.547,12.362
27.65,0.32639,-1.6877,8.5837
58.692,0.32865,0.040096,16.338
140.52,0.33238,0.42482,12.687
184.99,0.3313,0.41024,6.9976
172.49,0.30051,-1.1912,19.267
87.002,0.32745,-0.57449,13.702
36.911,0.32347,-0.6415,11.33
0.088596,0.32658,0.64531,9.8824
0.0,0.32658,-2.5144,5.0871
0.29312,0.32886,-4.5352,2.7909
0.52567,0.32886,-0.11997,4.1045
15.358,0.32886,-0.11442,4.5886
29.562,0.32886,-0.44914,4.2873
87.443,0.32886,-0.64636,7.4304
163.43,0.33011,2.6384,3.5693
210.03,0.3294,1.0488,15.554
195.67,0.28048,1.6724,12.356
105.05,0.29707,-0.035944,12.681
30.84,0.32271,0.57204,14.186
0.007075,0.32419,-5.1162,3.7937
0.0,0.32419,-3.4009,6.2933
0.9953,0.32658,0.77829,12.673
0.16945,0.32658,-3.8314,2.7838
11.857,0.32712,-0.62587,5.0741
36.263,0.32726,-2.8106,4.2848
82.709,0.32807,-2.4078,6.059
153.18,0.33113,-2.6481,14.499
184.69,0.32549,-0.98768,10.224
179.71,0.28575,0.085932,18.993
90.179,0.31631,-0.7224,15.421
22.185,0.32949,0.68559,4.2646
0.0,0.33022,-4.8526,6.2858
0.0,0.33022,-2.7373,14.969
2.1861,0.32958,-1.7332,7.9468
0.0,0.32958,-3.7179,5.1081
10.803,0.33085,-1.2873,4.5652
30.427,0.33085,-2.2721,6.8877
91.893,0.3326,1.7807,2.9987
139.95,0.33349,1.1404,15.241
204.87,0.32058,1.2759,2.4957
157.67,0.29404,0.22448,28.232
69.645,0.32839,-0.50886,12.991
26.82,0.29483,1.6741,2.8088
0.021753,0.29773,0.23594,1.9928
0.0,0.29773,0.47621,0.50045
0.44079,0.33022,-2.0196,2.4867
0.088444,0.33022,-0.52934,7.0831
11.364,0.33272,-1.6738,4.2897
41.707,0.33286,-0.23351,5.2955
92.734,0.33372,1.4943,4.114
155.6,0.33394,1.729,7.8805
202.22,0.33168,0.31441,19.766
164.02,0.29481,-0.036981,5.7991
106.51,0.29387,0.90469,23.903
23.731,0.30003,0.33767,6.0945
0.001423,0.31297,1.4995,10.696
0.96098,0.31297,-1.7102,2.4983
0.0,0.29773,2.1189,0.80367
0.35211,0.29773,-0.6158,0.01175
9.4626,0.29773,-0.41024,0.010218
35.785,0.29773,5.68,0.012017
56.872,0.29773,1.0578,3.7001
183.11,0.30247,1.5925,31.624
196.93,0.31455,0.027951,13.673
176.58,0.26305,1.9016,19.736
88.064,0.2715,-0.38177,9.8322
24.859,0.32501,0.12622,11.381
0.11735,0.32519,2.038,8.4246
0.0,0.32526,3.5533,7.597
0.0,0.31391,-1.1925,2.5126
0.79906,0.32493,3.2227,4.6899
14.589,0.32507,-0.7717,4.597
39.658,0.32507,4.1436,3.0131
98.044,0.32507,-0.47865,3.0098
187.69,0.3286,-0.84392,12.953
207.28,0.32552,1.4165,2.5043
171.42,0.26378,-0.1099,16.963
96.629,0.3144,1.1068,25.303
33.867,0.32871,1.9148,37.422
0.0,0.32899,1.3766,4.9906
0.0,0.32899,0.54184,4.9903
0.056714,0.32526,0.32101,2.5069
0.0,0.32526,-2.9387,2.4943
7.5653,0.32629,1.3668,9.5019
37.185,0.32629,-0.44288,5.992
60.504,0.32966,2.2599,14.948
154.51,0.33131,1.5696,17.458
209.98,0.3278,1.23,7.4862
163.84,0.28189,0.42865,18.448
100.26,0.31253,-0.45469,34.459
32.963,0.33049,1.0033,12.896
0.17735,0.33083,5.3151,5.9547
0.0,0.33089,1.8554,7.9362
1.9047,0.32899,-3.5904,1.9965
1.862,0.32899,-1.1252,9.9867
10.682,0.32899,-0.61961,0.99935
34.662,0.32899,2.1457,7.9948
61.086,0.33112,1.9734,8.8643
209.32,0.33265,2.9582,12.28
215.51,0.32628,0.76858,7.3996
175.48,0.29151,1.7422,32.875
99.662,0.32924,2.0089,49.591
29.073,0.31242,-0.83315,3.9795
0.0,0.32084,-0.77135,1.9872
0.0,0.32264,2.7689,12.403
0.074455,0.33089,0.2231,3.0369
1.0662,0.33094,1.5884,5.0156
12.638,0.33163,3.7939,5.456
33.536,0.3318,3.1092,3.955
83.376,0.33333,-0.23802,17.335
168.54,0.33407,-1.0783,11.471
208.0,0.33148,-0.067877,0.10832
150.04,0.29648,-0.66927,17.017
110.12,0.29796,0.7974,18.372
26.521,0.33464,-0.21961,15.508
0.186,0.33473,3.0922,11.066
0.66129,0.33488,3.9075,10.42
0.0,0.32264,-1.4634,2.9713
1.0792,0.33049,0.50192,5.9279
9.4569,0.33131,2.7325,4.4559
41.745,0.33131,1.1477,12.405
86.941,0.33303,0.17553,6.4545
149.18,0.33388,-1.1898,6.9933
220.0,0.33397,1.3707,3.9743
175.84,0.33401,1.5693,37.711
97.668,0.33438,0.53594,40.223
26.469,0.32551,1.6439,18.075
0.16122,0.32949,-0.16926,5.982
0.92235,0.3295,5.796,4.49
2.6433,0.33533,-1.6498,2.4858
5.0496,0.33546,-0.059541,13.112
12.254,0.33578,4.921,2.9879
37.894,0.33578,0.28629,6.945
92.188,0.3362,1.6391,15.384
146.09,0.33645,0.37379,29.914
221.92,0.32517,2.4842,2.9948
170.13,0.27387,0.63282,13.459
99.18,0.28022,1.0995,12.561
28.091,0.32938,1.2825,34.365
0.0,0.33048,1.3193,18.94
0.017197,0.33052,2.4346,4.6547
0.0,0.3295,-1.3613,1.994
0.05453,0.3295,-3.946,0.54999
16.496,0.33243,-1.8654,7.5341
50.509,0.33243,-0.55016,14.434
108.23,0.33288,-0.47239,6.4841
163.08,0.33385,0.18734,20.944
196.26,0.33057,0.89775,1.4911
188.53,0.25738,1.2964,6.0599
98.127,0.2745,1.063,17.382
29.369,0.33351,1.971,6.4831
0.12797,0.3345,2.7078,8.9725
0.043384,0.33465,3.1981,7.9703
0.72436,0.33052,5.7023,3.4652
0.004911,0.33052,-1.8575,2.991
17.157,0.33052,-0.6269,3.9859
65.815,0.33052,-1.1366,4.968
84.464,0.33239,1.8162,11.427
140.38,0.33532,-0.049121,14.45
209.42,0.33473,1.3113,23.247
176.14,0.32203,0.059907,22.546
98.877,0.33323,1.1266,29.626
22.907,0.33357,2.8846,30.539
0.48215,0.3336,0.44637,6.9764
0.0,0.3336,-4.9134,3.5003
1.2131,0.33465,-1.2842,2.4925
1.0398,0.33465,2.1561,2.4996
18.851,0.33465,-2.0884,13.511
37.484,0.33474,-0.57308,16.991
103.31,0.33499,0.2797,10.485
170.03,0.33588,0.16442,8.4879
190.16,0.33536,-0.27516,20.441
151.24,0.27023,-0.27655,6.9828
102.81,0.30946,0.46512,42.607
33.982,0.33523,0.9981,20.435
0.53125,0.33553,2.0349,4.8639
0.0,0.33555,-0.37481,2.1539
0.0,0.3336,-3.6206,2.4892
2.0096,0.33548,0.96963,21.687
19.868,0.33612,2.6252,13.196
74.188,0.33614,3.2655,13.802
69.002,0.33659,3.0932,31.547
175.26,0.33659,1.928,8.4926
183.37,0.33659,-2.3366,14.163
159.48,0.33638,-1.338,14.901
118.22,0.3167,-2.0713,9.334
36.533,0.29491,1.7116,7.7073
0.0,0.31078,1.0235,3.4109
0.0,0.31683,1.0137,1.6894
0.0,0.33555,-0.5321,1.8075
2.1626,0.33555,2.1832,4.1293
28.017,0.33555,3.1387,3.9708
75.372,0.33555,-1.221,26.142
