MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.2521,0.002643,-1.6139,-164.25
13.349,-0.010241,0.61179,-39.501
1.0664,0.002416,-0.95349,-41.912
-0.18417,0.002266,-1.107,-101.07
3.3587,0.002061,0.39443,-38.806
-0.83547,0.004976,-1.5215,92.42
-0.080274,0.003519,-1.5667,-51.029
0.01817,0.002867,1.1396,128.79
-3.1621,-0.002969,2.1687,34.928
13.744,-0.009032,1.8035,-62.332
-11.8,-0.009772,0.46734,2.8165
-5.2332,-0.000907,1.1819,61.286
-0.99706,0.005208,-0.5646,112.27
0.037945,0.003924,0.41526,164.58
-0.056729,0.00342,-5.4785,-158.45
0.56013,0.00251,-0.95696,35.756
-0.39141,0.002583,-0.12154,34.493
-2.0313,0.002635,-0.45002,3.6581
10.159,0.000381,-0.92363,-50.552
1.1953,0.000368,2.2187,0.10388
-23.175,0.008369,-0.77432,53.508
-3.0589,0.010979,-0.3896,45.523
1.31,0.00834,-1.0007,-39.604
1.6722,-0.001066,1.7139,-22.859
0.24843,-0.001254,1.4173,-76.696
-0.21147,0.002154,1.3722,110.71
-0.13864,0.003051,1.3035,103.55
-0.16175,0.002744,-2.025,-56.939
0.041765,0.002663,1.3854,-54.327
-0.20276,0.002741,1.3819,67.038
0.14832,0.002954,-0.26668,3.3281
-3.8223,0.006209,-0.24932,60.459
32.123,-0.014658,1.4576,-78.337
19.991,-0.033684,0.89235,-40.298
-0.91953,-0.038393,0.75624,57.526
-4.5912,-0.010403,0.020819,90.97
0.43299,0.005778,0.29929,207.96
0.14484,0.004153,0.27915,-46.115
-0.14338,0.003344,1.4354,51.483
-0.21863,0.00388,3.2569,213.27
-0.77428,0.003532,-0.60765,-113.52
0.16134,0.003403,0.98888,-20.732
-6.1083,0.003381,0.34026,-22.117
-30.903,0.008166,0.082626,81.238
0.32148,0.015832,-0.08543,7.7676
-1.112,0.012366,0.27429,-5.2678
3.0903,0.012212,-0.91182,-24.894
-3.0666,0.007687,0.027765,35.625
-0.20364,-0.014755,1.1812,104.04
-0.15183,-0.000937,2.7111,-65.885
-0.12628,0.00149,2.4923,-24.937
-0.21798,0.003057,-1.1111,-19.33
0.47656,0.002828,0.37429,-67.793
0.89112,0.002528,-1.1542,-113.73
6.8247,0.002451,0.04721,6.5376
3.5856,-0.003093,1.2396,-30.857
4.0201,-0.002298,0.64652,19.422
13.494,-0.009198,-0.74376,-63.438
12.09,-0.023606,0.32013,-65.564
