MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2704,0.028088,0.088877,11.266
1.0626,0.009985,-2.1833,-15.709
0.095411,0.026504,1.6896,10.332
2.0578,0.078194,-0.34585,41.55
0.83512,0.046031,-1.1854,6.2775
0.89909,0.015742,-1.209,-25.216
0.79999,0.031864,0.24721,27.79
0.69064,0.030272,-2.1313,81.093
4.0172,7.9e-05,-0.52085,-11.595
4.5856,-0.005266,-1.7424,-7.8287
0.36148,-0.010032,0.41179,-14.734
0.50718,0.006652,0.96388,0.26297
-0.97243,0.003175,1.588,-20.578
0.23561,-0.045612,0.7443,-28.947
-1.8573,-0.054422,1.5408,2.9059
2.456,0.026666,-1.639,-28.996
3.0426,0.039982,-0.68834,14.12
-1.8087,0.014733,2.3762,-0.61218
-5.5289,0.050509,0.96166,24.091
3.3028,0.009678,0.13874,-20.421
0.098579,0.001393,-0.29876,2.2184
6.0586,0.008211,-2.2703,1.7094
4.7784,0.017377,-1.4161,10.604
3.8478,0.053746,0.31097,26.601
-0.38185,-0.04857,-1.5399,39.66
-1.2978,0.017185,-0.83361,53.666
0.53673,0.01032,-2.0371,-1.3561
-2.4337,-0.015378,1.8831,8.7925
-3.2196,0.014179,0.63375,11.058
-1.2152,0.020342,0.24833,-11.124
-5.0253,0.026977,-0.11625,45.979
1.1578,0.030241,-0.28917,1.2418
2.9642,0.003814,2.1733,-1.8436
-3.1899,-0.007641,2.3018,-4.5026
1.9109,-0.010118,-0.74403,-5.4332
-0.37422,-0.01814,0.10805,-19.036
0.85776,-0.062567,0.50723,-28.302
-0.99861,-0.067772,2.1385,-12.571
-1.8947,-0.054585,0.21,-24.318
-0.64393,-0.027974,0.10514,-35.519
1.6543,-0.056755,-0.39416,-12.704
-3.4698,-0.063477,0.44542,-20.536
-2.6786,-0.040943,1.1558,-16.608
-2.7661,-0.048436,0.28292,-7.4201
-1.4948,-0.027891,0.69542,-0.73052
1.4371,-0.010052,1.3239,-1.8645
3.5174,0.014658,-1.2219,18.03
0.47551,-0.021939,1.1551,-25.723
-2.6531,-0.004247,-2.2957,37.011
0.38956,0.037679,0.51056,1.9173
1.3777,0.00219,-0.36791,2.57
-0.79876,-0.039546,0.35223,-11.506
0.3306,-0.038656,-1.3971,-23.541
-0.89654,-0.027924,-1.7575,2.577
-2.2916,-0.036903,1.5279,-8.1952
