max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
188.0,0.44658,0.53591,18.169
145.64,0.45259,0.54563,29.048
205.8,0.41522,0.93105,9.9136
190.0,0.39903,0.57827,25.829
177.78,0.42252,0.72341,22.545
173.36,0.45696,-0.93214,35.278
152.51,0.45608,-0.29742,25.173
166.3,0.4528,0.48938,23.9
141.84,0.45906,0.73105,58.883
145.91,0.45898,0.30605,28.662
173.9,0.45814,-0.14048,31.437
174.11,0.45536,-0.16201,21.336
194.87,0.45645,-0.059103,22.039
183.67,0.44297,0.075619,24.883
153.55,0.43873,0.11242,15.103
178.6,0.44624,-0.79105,7.3253
160.85,0.43505,-0.89591,19.271
200.97,0.443,-0.24869,25.137
163.05,0.45883,-0.47855,52.115
147.08,0.45895,-0.35633,44.677
131.28,0.45907,-0.34591,37.639
139.75,0.45881,-1.0209,42.911
151.2,0.45882,-0.89244,28.827
168.41,0.45867,-0.78896,29.566
175.66,0.4507,-0.13606,18.857
156.17,0.43879,0.34866,7.0201
143.04,0.40995,-0.36453,13.002
168.9,0.43552,0.081994,20.816
157.93,0.4493,-0.097867,39.965
163.51,0.4494,0.22436,27.183
155.92,0.45883,-0.28051,43.177
129.76,0.45905,-0.28328,40.731
139.33,0.45908,0.32713,43.152
150.51,0.45905,-0.072867,23.086
153.84,0.45892,-0.094395,19.313
187.01,0.45847,0.43408,24.873
163.84,0.45819,-0.08802,23.077
160.44,0.45697,0.1467,15.588
152.11,0.44838,-0.46649,20.299
206.3,0.40326,0.45504,7.6873
203.22,0.36007,0.77517,16.687
175.32,0.35825,0.7474,32.778
155.46,0.43533,0.29254,37.739
139.77,0.45801,0.96476,30.478
146.74,0.45908,0.32517,25.42
150.47,0.45908,-0.47483,23.48
152.75,0.45874,0.17865,22.052
168.64,0.45824,0.53212,23.51
173.87,0.45724,-1.14,15.711
149.68,0.45494,0.094744,28.582
157.1,0.45908,-0.043451,39.362
145.34,0.45322,-0.69692,24.267
187.97,0.45627,-1.1018,19.443
170.6,0.45069,0.17044,17.605
180.52,0.43694,0.44058,26.14
159.09,0.45898,0.2878,57.436
114.11,0.45896,-0.47678,43.913
130.77,0.45901,-0.65178,41.525
156.87,0.45863,-0.42331,30.396
165.22,0.45859,-0.89484,52.407
180.27,0.44771,-0.016937,24.694
157.88,0.43864,-0.48221,20.57
178.98,0.45705,-0.32041,64.708
163.71,0.45873,0.001119,76.179
193.67,0.42741,-0.37874,8.3081
197.04,0.38757,0.06848,21.303
183.52,0.3626,0.88862,28.847
141.77,0.42668,-0.039159,38.767
127.6,0.45888,-0.60374,48.311
150.46,0.45902,-0.40374,23.486
157.59,0.45887,-0.00027,25.551
184.39,0.45894,-0.1718,50.111
175.45,0.45245,-0.2439,52.456
144.82,0.45634,-0.40917,42.196
175.86,0.4582,-0.19737,29.088
179.04,0.44178,-0.57584,45.993
192.92,0.43737,2.1443,16.367
178.06,0.44766,1.4415,29.539
186.67,0.44221,0.01166,72.074
135.39,0.45886,0.35888,56.856
131.2,0.45908,0.069299,46.023
138.64,0.45891,-0.4557,28.688
181.69,0.45895,0.59777,27.511
163.2,0.44187,0.27624,21.905
166.06,0.45579,0.97915,30.425
164.71,0.44047,0.53887,16.991
180.15,0.41394,1.5257,23.197
171.41,0.43698,0.1972,17.155
180.43,0.42753,0.11734,33.669
208.1,0.42123,0.61456,38.664
173.98,0.44545,0.2847,37.236
133.88,0.45892,-0.31808,27.047
131.79,0.45857,-0.23266,21.76
138.76,0.4589,1.2423,21.451
145.68,0.45867,-0.004187,28.874
182.77,0.45851,0.29929,36.079
167.88,0.45832,0.12719,37.657
148.23,0.4589,-0.41309,125.29
160.54,0.45895,-0.22628,20.807
169.71,0.4261,0.67024,27.337
163.02,0.44243,0.26538,55.759
211.92,0.42664,0.7376,19.818
145.33,0.393,0.85774,17.932
120.21,0.42421,0.77997,53.594
125.28,0.45571,-0.059618,49.933
126.7,0.45899,-0.28462,30.996
148.29,0.45908,0.26885,50.14
164.01,0.45892,0.27233,37.143
148.54,0.4586,-0.79977,34.63
146.14,0.45884,-0.44005,20.061
174.14,0.455,-0.37824,46.463
155.52,0.4589,-0.80671,36.169
143.96,0.45908,-0.96158,34.235
158.71,0.45908,-1.0144,81.132
144.48,0.45893,-0.21921,35.372
128.85,0.45906,-0.62199,42.318
130.56,0.45908,-0.36158,25.423
154.28,0.45899,-1.1866,67.398
157.32,0.45853,0.3669,19.787
181.23,0.4575,0.42037,34.549
171.94,0.42922,-0.15173,11.398
166.98,0.42577,0.10799,42.654
138.15,0.44832,-0.055201,26.915
168.98,0.4589,-0.23367,84.926
158.23,0.45896,-0.23853,39.902
152.51,0.45897,0.058688,37.32
151.41,0.45876,-0.29617,43.002
121.99,0.45908,0.47605,45.75
114.65,0.45908,0.43647,32.241
135.45,0.45904,-0.46353,31.906
165.56,0.45902,0.56494,27.556
160.06,0.45663,0.54341,10.94
179.73,0.44444,-0.57869,29.133
171.75,0.43118,-0.64396,5.4579
154.01,0.42853,-0.40716,56.003
197.29,0.45505,0.16437,21.492
195.37,0.4426,0.45951,16.606
175.97,0.45146,-0.26827,34.16
152.09,0.45884,-0.34813,33.054
161.98,0.45876,-0.025909,64.383
123.23,0.45905,-0.015493,41.722
110.72,0.459,-0.86549,67.557
142.14,0.45905,-1.362,29.487
186.89,0.45827,-0.60855,33.634
175.85,0.42618,-0.80565,9.4688
166.88,0.42388,-0.47092,69.114
162.95,0.41497,-0.85912,18.196
184.25,0.41798,-0.83759,15.376
159.31,0.39342,-0.067451,32.389
171.59,0.40817,-0.54523,44.861
139.91,0.45307,-0.15009,58.632
140.5,0.45813,-0.60287,64.638
144.27,0.45903,-0.16745,29.665
125.33,0.45883,-1.8175,20.667
150.25,0.45874,-1.539,16.377
170.0,0.45721,-0.71051,18.536
157.44,0.44918,-0.6326,34.591
141.67,0.45213,-0.97288,23.441
169.88,0.45638,-0.38608,23.436
166.85,0.42842,-1.0645,46.613
169.01,0.43459,-0.59441,77.726
152.63,0.45879,-1.6472,27.79
154.37,0.45908,-0.90205,69.82
127.47,0.45892,-0.75483,38.029
124.94,0.45907,-0.34441,54.92
131.27,0.45858,-0.59441,31.245
150.44,0.45796,-0.015937,14.058
183.16,0.44626,-0.96247,16.012
167.59,0.45537,-1.3346,40.138
167.53,0.42897,-1.5248,24.835
157.68,0.44161,-1.863,37.25
164.99,0.45908,-0.19151,29.51
173.0,0.45907,-0.94637,31.186
197.85,0.43512,-0.32415,28.388
163.86,0.42543,-0.75401,22.569
118.32,0.43228,-0.30678,17.259
128.56,0.44396,-0.42137,34.717
136.69,0.45852,-1.3964,24.606
155.64,0.45908,-1.3429,15.418
160.26,0.45787,-1.3894,17.033
178.73,0.45595,-0.061521,6.5851
151.25,0.44889,-0.3018,40.34
149.31,0.4589,-0.58999,44.887
197.55,0.41236,0.18153,12.493
208.63,0.37175,0.50167,18.497
185.85,0.34485,0.1489,15.295
176.12,0.34936,0.56903,31.949
155.3,0.39017,0.56626,42.546
119.93,0.44711,0.52667,46.756
139.33,0.45089,0.10167,21.754
165.72,0.45397,0.030146,26.714
167.48,0.45497,0.15862,32.059
166.66,0.44221,-0.16348,18.848
162.28,0.42174,-0.12876,23.965
148.07,0.4144,0.68305,21.935
155.58,0.45899,-0.17042,49.661
166.07,0.45906,0.32472,69.189
157.68,0.45892,-0.30306,25.256
162.14,0.45879,0.14208,34.376
115.62,0.45901,0.064299,35.523
114.06,0.45902,-0.52528,20.159
128.49,0.45908,0.89972,38.954
148.08,0.45902,-0.54681,35.853
163.66,0.4546,-0.71834,18.769
186.45,0.41456,1.1846,49.331
167.48,0.40753,0.56928,27.126
181.68,0.39522,0.25609,30.942
145.15,0.45345,-0.52238,45.029
163.04,0.45907,-0.95224,59.308
161.2,0.45887,-0.55502,42.697
166.27,0.45853,0.21512,26.508
135.18,0.45908,-0.18766,29.137
147.77,0.45899,0.39776,75.583
137.37,0.45894,1.0228,14.853
161.7,0.45671,0.65123,29.943
186.76,0.43891,0.5047,16.493
187.96,0.45345,0.057604,21.02
160.26,0.45178,-0.082674,13.993
154.32,0.45357,0.12913,24.938
197.96,0.37868,0.37566,24.486
200.07,0.34658,1.0458,2.0906
193.08,0.31587,1.268,11.024
124.95,0.37732,0.63816,44.23
131.17,0.43806,0.48538,44.944
125.78,0.4587,0.4708,24.539
138.78,0.459,0.6958,31.735
152.64,0.45867,1.3743,109.27
187.53,0.45833,0.85274,21.634
162.66,0.45825,0.030646,78.148
169.13,0.44683,0.24037,19.296
132.47,0.42359,0.70217,29.825
139.6,0.45908,0.2487,48.978
170.16,0.45888,-0.85616,48.585
179.63,0.45713,-0.68394,61.667
174.41,0.45791,-0.9388,29.106
124.77,0.45902,-0.26658,38.791
126.2,0.45908,0.04384,53.82
134.19,0.45889,-0.10616,19.329
154.78,0.45904,-0.65269,61.242
164.73,0.4576,-0.27422,16.344
163.07,0.45789,0.30369,24.047
152.84,0.44414,0.36341,26.68
158.27,0.44241,0.025215,17.384
164.34,0.45908,-0.25326,81.527
190.33,0.45882,-0.48312,22.255
189.59,0.4544,-0.3609,17.475
141.49,0.45905,0.35924,87.725
131.72,0.45905,1.0315,57.002
124.25,0.45908,0.49188,44.05
139.06,0.45908,0.66688,36.464
159.22,0.45908,0.59535,44.707
180.17,0.45698,0.34883,30.371
183.13,0.4482,1.1517,35.252
170.89,0.44914,1.1365,24.964
148.11,0.43829,0.79826,26.19
168.86,0.4243,-0.23022,36.887
185.88,0.41975,-0.11008,8.7275
190.24,0.38148,0.21215,32.694
153.28,0.43783,-0.26772,51.208
128.06,0.45897,0.15451,59.361
120.62,0.45908,0.28992,27.046
133.87,0.45876,0.76492,43.556
172.18,0.45908,1.3184,21.56
187.63,0.45753,0.84687,18.517
191.74,0.4485,0.57477,31.128
162.52,0.45666,0.13449,29.69
190.7,0.45347,0.1713,14.726
163.93,0.42821,1.1678,23.685
171.33,0.41976,1.113,18.707
185.49,0.44601,0.43519,43.294
134.9,0.45889,-0.21967,62.873
121.21,0.45908,-1.0225,44.047
123.1,0.45908,-1.537,26.799
139.5,0.45908,1.088,22.454
158.82,0.45845,-0.50856,21.377
184.84,0.45595,-0.25509,43.444
176.44,0.43482,0.19781,21.633
149.45,0.42586,0.35753,26.438
149.36,0.41783,0.21934,17.346
195.48,0.42697,1.3909,13.781
194.94,0.38019,1.136,20.885
185.32,0.34921,0.55823,5.7145
177.87,0.35832,0.60337,37.248
136.21,0.43965,0.20059,40.004
121.82,0.45578,0.31101,42.492
128.87,0.45822,0.13601,36.731
163.18,0.45805,0.089479,31.864
175.11,0.45853,-0.007049,20.054
192.13,0.45849,0.69585,45.674
161.23,0.45543,0.45558,9.3202
161.66,0.42695,0.41738,18.511
181.11,0.42486,1.0639,22.584
187.86,0.4119,0.10905,32.403
189.51,0.41629,0.18127,23.165
141.5,0.45642,0.27641,46.511
126.59,0.45908,-0.32637,51.748
135.39,0.45908,0.30905,22.865
125.6,0.45846,-0.015952,16.985
172.02,0.45783,0.08752,22.922
176.39,0.45874,-0.059008,38.318
185.4,0.35093,0.5189,9.8316
146.06,0.35131,0.72862,22.565
145.23,0.39787,0.040423,46.15
157.26,0.41454,0.78695,8.05
156.87,0.39312,0.08209,9.9596
189.47,0.36722,0.60431,2.5168
151.36,0.34535,0.049451,28.673
141.76,0.38509,0.19667,52.346
140.44,0.38819,0.45709,22.912
139.83,0.38189,0.25709,36.606
176.48,0.3888,0.31056,21.245
191.67,0.3789,0.28903,15.451
177.68,0.42505,0.76694,13.838
167.06,0.43724,0.001659,36.575
170.35,0.45189,0.51346,45.373
146.71,0.43736,-0.14001,40.908
186.8,0.43722,-0.24487,13.512
201.78,0.41594,0.027353,25.661
192.84,0.41316,0.37249,31.844
149.2,0.45492,-0.43029,51.536
122.71,0.45906,-0.11987,56.768
135.02,0.45903,0.005131,20.218
160.96,0.45899,0.3836,23.022
182.13,0.45363,0.18708,21.433
148.34,0.45813,-0.085022,22.876
158.57,0.4554,-0.050299,11.631
148.64,0.44157,-0.31349,20.701
194.43,0.45273,0.55803,41.03
206.67,0.43971,1.1032,35.352
201.16,0.40189,0.1504,25.061
156.83,0.45852,-0.054466,61.465
114.03,0.45908,0.24276,53.913
119.3,0.45908,-0.12183,52.524
135.58,0.45908,0.15317,32.467
157.56,0.45908,-0.043355,36.568
158.45,0.45682,0.035117,12.003
146.39,0.45852,-0.28698,20.549
155.12,0.45772,-0.25226,25.816
132.79,0.45908,-0.76545,20.174
164.46,0.43165,-0.96892,10.271
170.96,0.41841,-0.89879,24.276
179.79,0.42983,-0.70156,33.526
158.3,0.43273,-0.081425,59.024
133.26,0.45637,-0.6842,41.514
130.53,0.45907,-0.22379,28.884
134.3,0.45908,0.17621,26.569
145.56,0.4586,0.17969,35.358
146.11,0.45905,-0.066841,27.404
167.22,0.4203,0.56106,24.637
171.18,0.42351,0.69578,17.74
179.59,0.38223,0.057589,19.198
134.54,0.45878,-0.67088,30.707
182.14,0.45807,-0.75074,8.243
159.69,0.43221,-0.62852,21.634
161.13,0.45034,0.14162,28.644
151.42,0.43681,-0.21116,21.554
135.1,0.45882,-0.025744,59.83
153.7,0.45908,0.14926,33.46
149.55,0.45829,0.30273,32.661
182.57,0.44126,0.0062,11.209
162.96,0.45298,0.3341,14.074
141.91,0.4243,-0.056175,16.464
145.15,0.42117,-0.36937,19.503
194.75,0.34845,0.52716,11.29
191.92,0.31959,0.5973,14.194
213.72,0.30259,0.46952,18.77
138.3,0.40086,-1.2603,47.416
123.88,0.45737,0.18688,33.892
136.74,0.45903,0.022298,39.407
139.27,0.45865,0.1473,46.552
159.89,0.45824,0.07577,28.809
155.44,0.45854,0.42924,26.882
158.24,0.45785,0.23214,35.216
143.82,0.45893,-0.40813,48.368
134.79,0.45674,0.27867,4.7228
169.07,0.41833,-0.4248,19.309
160.31,0.3964,-0.80466,19.079
175.93,0.38879,-1.0074,14.245
173.73,0.39207,-0.2373,42.854
118.31,0.45888,-0.49008,62.488
113.99,0.45908,0.12034,30.541
140.96,0.45902,0.57034,30.037
161.11,0.45881,0.62381,30.808
153.87,0.45581,0.052284,16.51
