MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.96071,0.002818,-0.613,58.911
3.7566,-0.006249,-0.35466,-126.3
-0.25783,0.000946,-1.0887,6.9229
-1.8757,-0.006213,-0.38452,-98.884
5.4335,-0.005232,-0.03244,54.656
-5.2826,-0.000233,-0.89425,166.98
0.41116,-0.002275,-0.61577,196.47
4.2025,-0.004446,-0.47202,-52.139
-3.305,-0.007514,-0.28869,-155.08
1.5513,-0.008375,-0.57202,-71.093
-10.383,-0.009728,-0.52063,-46.31
-6.2185,-0.004959,-0.84147,-47.667
1.8044,-0.019086,0.36699,3.3163
-13.244,-0.022064,-0.00454,-39.821
3.858,-0.004765,0.63921,126.47
4.2505,0.002096,0.023237,-30.006
-15.334,0.002075,0.37254,3.8309
6.7809,-0.002748,0.52671,188.52
7.1374,-0.005149,0.25379,40.464
-8.4977,-0.007803,0.50657,-88.364
-9.6466,-0.007053,0.14754,-37.427
-2.6652,-0.002429,-0.36079,34.865
-4.1792,-0.018606,-0.034402,16.648
0.93897,-0.023394,0.019765,3.1406
8.0214,0.004624,0.32822,165.8
-6.5199,0.001643,0.60669,137.39
-3.7903,-0.002417,0.55044,283.7
-12.748,0.007365,-0.34053,26.102
-16.917,0.008246,0.38378,-37.486
-15.18,0.006756,0.16294,-59.593
-19.553,0.009591,0.090026,-45.653
-9.266,0.009566,0.1678,16.195
5.5573,0.005642,0.65878,-156.04
0.7354,0.00393,0.10044,51.498
-4.9327,0.006691,0.17683,-67.594
-13.633,0.004077,0.356,16.324
-8.902,-0.010171,-0.26055,190.33
10.9,-0.001932,0.59292,-77.18
8.4602,-0.00467,0.086675,248.14
15.018,-0.003254,1.3707,111.19
-0.82529,-0.01879,1.695,-57.428
15.641,-0.031672,1.0492,84.79
16.312,-0.008635,0.82626,50.13
10.621,-0.00755,0.75404,300.08
14.614,-0.013564,0.59501,-98.561
13.654,-0.014448,0.98667,-180.37
-1.428,-0.016168,0.46306,508.24
1.348,-0.015381,0.14223,-60.668
14.363,0.001061,0.50069,-30.359
-1.8133,-0.005813,-0.57084,53.203
10.029,-0.001847,-0.17709,-68.657
-11.175,-0.000662,-1.0931,-13.257
4.1241,0.002161,-0.59376,125.88
0.063066,-0.00126,0.060408,49.548
4.2688,-0.002162,0.087491,-3.6115
13.533,-0.006209,-0.38473,118.04
3.6436,-0.004124,0.031241,12.447
-3.1454,-0.002934,-0.37709,96.889
-1.3121,-0.000839,0.2743,-7.0032
-5.5886,0.004665,-0.34654,14.69
-2.263,-5e-06,-0.33808,-30.076
-2.0031,-0.00476,-0.78461,-47.839
-7.6007,-0.010812,-0.31586,28.551
-3.0418,0.001785,-0.63183,-144.4
20.439,-0.015486,-0.032526,-197.34
10.416,-0.022817,0.07164,-236.82
13.654,-0.013402,0.073724,-199.53
6.9975,-0.007727,-0.1735,11.219
8.2716,-0.006882,-0.007526,-131.89
-2.0073,-0.005897,-0.66586,8.1222
-5.9675,0.000362,-0.41447,-3.3951
9.9062,0.000644,-0.010304,-29.852
-8.8265,0.000292,-0.17685,71.282
-0.223,-0.00481,0.12662,-46.056
2.685,-0.005148,0.62037,-76.616
10.271,-0.01559,0.5544,-67.991
11.606,-0.008285,-0.62129,-0.40373
5.4536,-0.008979,0.10787,-137.76
14.751,-0.008152,0.45996,-178.85
12.724,-0.007865,0.58773,53.202
-3.154,-0.009772,-0.22129,-113.89
-3.1334,-0.007884,-0.25463,-17.095
3.6169,-0.002058,0.39676,-70.887
-3.9821,0.006848,0.025929,35.906
-5.6602,-0.003301,0.28438,36.09
-7.418,-0.007812,0.76286,-119.92
4.0074,-0.007808,1.3066,-148.13
13.989,-0.001224,1.0906,1.7175
15.651,-0.003219,1.1149,-140.52
13.003,-0.001557,0.64411,6.3474
3.0913,0.003019,0.69619,115.39
5.7574,0.011162,0.19897,35.61
13.621,0.006775,0.53994,-157.85
11.296,0.003877,0.90661,35.488
-3.1217,-0.00219,0.65799,-33.304
1.1161,-0.003223,0.93716,-79.386
-0.34819,0.011723,-0.004384,83.398
-2.7098,0.009891,-0.17591,148.59
-4.6345,0.010717,-0.53216,-82.599
5.2493,-0.017626,0.45187,14.151
12.429,-0.004987,0.60117,120.41
17.523,-0.000166,0.98034,-172.59
6.2733,0.002756,0.40742,146.3
4.5942,0.007667,0.6602,84.668
1.1276,0.008429,-0.12383,36.48
-0.70334,0.009997,0.067838,205.67
13.528,0.004286,0.46923,62.879
10.81,0.000844,0.098394,91.297
2.157,0.002491,0.50685,-42.494
5.6313,0.011257,0.58532,-55.882
16.487,-0.003853,0.004071,-170.12
-4.0104,0.014291,-0.5619,267.83
-10.399,0.013947,-0.6376,70.995
-26.294,0.019198,0.56657,54.739
0.17595,0.015564,0.36865,-219.65
-3.7672,0.013438,-0.25357,-123.82
7.3315,0.015448,0.012404,92.663
-3.751,0.016325,-0.54593,104.75
0.29614,0.011621,0.40546,-100.96
9.4564,-0.002062,0.25963,-122.82
-1.625,0.010231,0.26808,44.839
-0.51932,0.005997,1.0466,-126.92
-2.5505,0.01132,0.3403,-110.53
-13.88,-0.006646,1.0243,-42.533
-4.2194,0.007517,0.32364,-23.821
-13.541,0.004031,0.4778,-192.25
3.36,0.000825,0.42989,-21.913
-0.9904,-0.000482,0.082665,-48.041
-12.024,0.00165,0.44864,-38.454
-5.6314,0.004799,0.2403,-103.04
-3.1516,0.00687,0.16669,-98.855
4.8086,0.012147,0.69586,-97.862
6.2677,0.002183,0.029314,-79.553
-1.8814,0.001328,0.15779,-7.1905
-2.3673,-0.001092,0.15154,-85.2
-14.06,0.014884,0.010564,-72.25
7.2881,0.004073,0.35987,-121.21
-5.7795,0.00429,0.33904,8.3797
3.9648,0.004914,0.86612,-186.91
4.1516,0.003638,0.3689,156.24
0.12277,0.003917,0.80987,26.029
-2.645,0.008094,0.35154,-89.079
-6.9505,0.003257,-1.1221,-25.897
-3.7529,-0.003554,-0.21791,-42.554
17.441,-0.011642,-0.10945,-106.39
1.1384,-0.018121,-0.28098,-38.382
-8.5918,-0.002305,-0.087231,-112.44
-3.6649,-0.000623,0.5968,-156.97
-11.823,-0.003389,0.1461,-97.355
-1.4135,-0.006958,-0.29973,-44.862
-1.0413,-0.008988,0.27735,-64.622
20.364,-0.016758,0.25513,-132.47
14.785,-0.011353,0.4211,118.96
-3.315,-0.012313,-0.83723,-88.521
2.9056,-0.008664,0.16416,-48.564
2.6752,-0.00573,-0.25668,113.4
-0.81903,0.006063,0.026779,-1.6368
-24.317,0.01024,-0.44475,71.076
2.1898,0.014777,0.174,84.966
0.42335,0.000444,-0.31697,69.816
2.0769,-0.001504,-0.84267,137.78
-8.0751,0.006223,-0.5635,258.25
-3.8334,0.008565,-0.48642,11.061
-0.31356,0.005185,-0.13364,-174.02
0.70082,0.004077,0.55733,-144.0
8.2143,0.007377,0.249,-2.3382
-6.3512,0.011077,-0.099609,-68.956
0.048525,0.013663,-0.24544,13.287
-4.5092,0.014961,-0.011988,-66.754
2.5741,0.012985,0.016484,83.734
-2.6565,0.011853,0.16023,-17.351
-2.3771,0.01806,-0.70574,239.42
-10.01,0.014234,-0.30643,115.74
12.056,0.010253,-0.10227,15.504
10.003,0.012377,-0.12518,-67.631
16.623,0.011241,-0.097405,-6.9836
9.9002,0.009826,0.043568,157.7
4.5344,0.01069,0.13523,71.045
7.037,0.012842,-0.61338,276.4
-0.38081,0.013512,-0.08421,-22.079
2.4461,-0.01307,0.024245,-57.921
1.3512,-0.012474,-0.047283,176.17
-5.2493,0.001187,-0.50353,42.007
13.91,0.004159,0.48049,-80.243
17.448,-0.011205,0.2048,-111.68
-9.411,-0.007143,-0.29103,71.787
2.8746,-0.008988,-0.76395,-40.123
3.7842,-0.003202,0.063828,186.82
5.1348,-0.005538,0.7298,191.54
12.955,0.000778,0.79647,146.28
19.911,-0.002909,0.64786,-130.76
8.7121,-0.00435,0.15202,-111.55
-5.3013,0.016585,-0.16452,227.16
8.2126,0.009411,-0.08605,-19.675
10.481,0.0066,-0.1673,-37.86
-13.912,0.005076,-1.0083,65.165
0.23411,0.015061,-0.55897,166.13
-6.8301,0.017381,0.2702,-10.33
5.3065,0.017292,-0.052717,37.435
4.8088,0.01617,-0.024939,-12.992
-3.9791,0.014279,-0.25897,144.09
-6.6579,0.015361,-0.1423,94.761
5.7342,0.011718,0.084089,-60.456
3.1032,0.011128,0.11326,25.087
3.0284,0.001829,0.72171,163.82
-4.8492,0.001207,0.22518,245.16
10.285,0.002684,0.96893,54.898
-14.496,0.012027,-0.89704,35.673
-19.906,0.017253,0.077266,-109.34
-15.114,0.012112,0.15643,117.5
7.5653,0.007961,0.33352,-151.13
-10.457,0.006801,0.46129,-68.634
16.915,0.001976,0.65227,41.977
10.414,-0.003755,0.26893,2.619
-1.0212,-0.005317,0.32032,-58.098
6.4674,0.004751,0.89949,-22.03
7.0024,0.016464,0.70794,-3.9715
8.4803,0.027342,0.23642,-110.71
-1.4787,0.031685,0.28017,-139.22
17.451,-0.010983,1.6642,-135.67
10.151,-0.019085,1.3135,72.743
8.8109,-0.019722,1.1427,29.636
-11.531,-0.010991,1.2447,-74.249
-0.68427,-0.001079,0.84753,342.77
-5.3962,0.001469,0.4135,-61.24
11.766,0.000722,0.30517,164.98
10.094,-0.000561,0.90655,14.61
7.2175,-0.012384,0.56072,-115.05
8.999,0.035112,-0.30582,-65.763
-18.771,0.029749,0.047648,-117.7
-14.952,0.034424,-0.6836,236.14
-20.884,0.040385,-0.49957,211.11
-17.053,0.041009,-0.65027,127.73
5.6902,0.039933,0.1789,135.39
-11.392,0.036435,-0.41902,14.859
-0.52439,0.037344,-0.39124,154.26
5.9232,0.035861,0.27473,46.544
0.86328,0.028982,-0.2086,-25.19
4.9067,0.033182,-0.057213,71.218
-3.0473,0.035842,-0.42805,459.86
3.3262,-0.060541,0.70541,-171.41
6.1128,-0.091644,0.73388,-186.64
-2.1555,-0.11203,0.27763,34.422
-15.486,0.043033,-0.78834,13.622
0.48672,0.033632,-1.364,54.834
-7.5238,0.036977,-1.6349,38.302
-12.483,0.028802,-1.4328,35.143
7.709,0.022034,-0.055009,172.86
-0.96118,0.014951,0.48596,76.877
-15.344,-0.00179,0.35263,-164.76
-1.3674,-0.018673,0.42902,25.926
-5.6205,-0.034138,-0.016814,169.52
-2.5554,0.022168,-0.55836,-34.047
-5.685,0.026123,-0.40489,-125.66
-15.518,0.033211,-0.38614,410.36
-15.292,-0.1117,0.32289,-58.045
-11.365,-0.12147,0.6222,-89.683
-4.412,-0.13212,-0.79864,52.335
-4.5192,-0.14076,-0.34655,734.68
-10.597,-0.10204,-0.89378,-59.752
-10.938,-0.017095,-1.6028,-120.02
-11.679,0.022272,-0.68614,-152.65
-4.7603,0.026137,-0.33475,-159.17
-1.7247,0.029683,-0.80558,-7.098
-10.707,0.043274,-0.14713,-87.039
0.061182,0.046282,0.38135,-18.752
-5.9113,0.04533,0.4251,-59.386
-0.83313,0.040639,-0.29088,-193.29
-11.504,0.042657,-0.041571,-73.225
1.3925,0.042929,-0.087404,-7.9066
-28.098,0.043783,0.18968,-41.091
-14.366,0.042836,0.36746,-147.22
-12.478,0.040118,-0.74157,41.668
-19.602,0.04473,-0.4999,-120.94
0.65525,0.048934,-0.12352,-19.008
0.78306,0.048669,0.28065,30.91
-18.957,0.052006,0.064106,6.0688
9.7886,0.043327,-0.23242,95.956
-0.85284,0.045464,-0.088672,5.6716
7.4413,0.048198,0.37036,-2.3534
-16.135,0.045914,0.36966,-75.992
-16.865,0.046742,0.27383,-9.2985
-11.343,0.044201,-0.47409,187.29
-30.351,0.043183,0.00369,131.61
-9.6772,0.041174,-0.33034,122.58
-12.846,0.04399,-0.088672,22.842
-20.651,0.046958,-0.51228,8.9251
-28.702,0.053527,-0.13312,9.9432
-7.5825,0.050073,0.60034,-24.848
5.2205,0.046322,0.40381,7.7144
4.5288,0.043505,0.67256,13.83
11.613,0.04626,-0.11841,-52.47
9.0412,0.048337,0.080894,-162.86
-14.245,0.047264,0.13506,-169.82
-0.041795,0.044153,-0.38786,-18.25
-8.14,0.042752,-0.93508,118.42
-11.89,0.041802,-1.4191,21.834
-8.8138,0.044996,-0.92744,-45.974
-13.755,0.049169,-0.72605,-116.39
-5.4561,0.052628,-0.64688,29.226
-5.1144,-0.11553,-0.86343,73.26
8.4255,-0.059216,-1.16,27.147
-4.6475,-0.066151,-1.1912,10.613
21.448,0.02059,0.56782,-25.487
-10.733,-0.014041,-0.057873,-90.9
3.6462,-0.024947,-0.72871,7.5426
-10.814,-0.041056,-0.20162,-256.09
-7.4547,-0.05778,-0.47385,-274.29
2.3466,-0.083179,-0.78287,97.167
7.2822,-0.10437,-0.44121,-162.62
2.0186,-0.11934,-0.51482,-1.3338
1.2071,-0.13051,-0.83565,12.509
8.6453,-0.056846,0.097804,5.0431
9.7447,-0.092948,-0.023724,64.456
2.0549,-0.11593,-0.029974,-52.079
-5.5955,-0.086406,-0.39595,-25.829
-1.2684,-0.054367,-0.64664,63.933
2.0463,-0.029427,-0.31747,73.201
-1.8994,-0.027032,-0.74039,-165.26
7.0019,-0.001663,-0.81261,-197.84
1.1441,0.005907,-0.29664,126.12
7.2807,0.014054,-0.029974,-167.66
3.7995,0.01975,-0.22858,-106.08
7.9338,-0.010572,0.15058,5.7674
-13.409,-0.080401,-1.541,7.1511
-6.0873,-0.032363,-1.0125,-95.911
-0.87802,-0.007404,-1.0687,-77.146
6.7303,-0.1198,0.39029,70.804
35.735,-0.13366,0.43959,-46.884
10.874,-0.14605,-0.43124,-68.991
8.2916,-0.15514,-0.12916,-48.051
4.3387,-0.164,-0.80138,-195.38
8.552,-0.14939,-1.5354,-188.22
1.8618,-0.15106,-0.74374,-167.25
-4.0359,-0.13142,-1.1674,-139.04
-5.1119,-0.096831,-1.0382,45.8
-11.412,0.049239,-0.30473,36.609
-4.8135,0.031949,-0.50126,-44.703
-13.525,0.000235,-0.35751,-139.64
-11.035,0.012206,-0.57348,4.137
-13.217,0.026011,-0.59917,595.22
13.472,0.038876,-0.42001,370.22
-4.0663,0.043967,-0.61792,858.88
-17.831,0.043951,-0.94015,-68.396
-7.2841,0.042656,-0.92417,-213.66
-1.3672,0.0447,-0.057508,104.16
2.4035,0.048885,-0.056119,531.27
-14.016,0.052502,-0.076953,-20.017
2.5815,0.03201,0.8565,-53.733
16.022,0.024597,0.83497,-104.67
3.717,0.027919,0.60372,3.045
-16.095,-0.009147,-0.38725,186.77
-8.4022,0.03239,-0.11294,-54.443
-10.079,0.045699,-0.80878,21.875
-4.981,0.039499,1.0433,-241.11
0.5016,0.01467,0.52109,-202.86
-18.552,-0.01258,0.91206,198.25
8.1391,-0.02608,1.4537,-62.659
-7.1803,0.007671,1.0801,-36.526
10.597,0.030694,1.0843,-174.88
